65000,1999-03-10 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,TYNYGORS,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
47000,1999-12-17 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,FOEL ISAF,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
119000,2002-08-30 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,GYFELOG UCHAF,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
129950,2003-12-22 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,FOEL ISAF,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
285000,2006-09-15 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,PLAS DU,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
245000,2010-02-12 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,TANRALLT,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
225000,2011-09-19 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,TY R DEWIN,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
105000,2011-02-10 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,TY CAPEL,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
175000,2014-06-10 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,TY R DEWIN,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Additional,Addition,52.9935880000,-4.2924800000
225500,2014-06-27 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,TYNYCOED,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
255000,2015-07-31 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,TYNYGORS,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
210000,2018-07-02 00:00:00Z,LL51 9EJ,Detached,Established,Freehold,TY CAPEL,,,BWLCH DERWIN,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9935880000,-4.2924800000
