58000,1995-07-14 00:00:00Z,E4 6QF,Flats/Maisonettes,Established,Leasehold,16A,,ENDLEBURY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6243960000,0.0005560000
82000,1995-10-13 00:00:00Z,E4 7JB,Terraced,Established,Freehold,75,,MAYFIELD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6268520000,0.0004760000
71000,1995-07-31 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,19,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
65000,1995-08-11 00:00:00Z,E4 6LB,Terraced,Established,Freehold,80,,CONNINGTON CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6212650000,0.0064280000
70000,1995-09-28 00:00:00Z,E4 6LA,Semi-Detached,Established,Freehold,75,,CONNINGTON CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6214940000,0.0035630000
85000,1995-07-21 00:00:00Z,E4 6JH,Terraced,Established,Freehold,26,,SIMMONS LANE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6240250000,0.0055500000
72495,1995-04-13 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,4,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
40000,1995-07-28 00:00:00Z,E4 7EY,Terraced,Established,Freehold,8,,KINGS ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6286670000,0.0021590000
103000,1995-05-26 00:00:00Z,E4 7JB,Terraced,Established,Freehold,11,,MAYFIELD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6268520000,0.0004760000
109750,1995-11-17 00:00:00Z,E4 7HT,Semi-Detached,Established,Freehold,63,,ELMFIELD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6260350000,0.0003820000
69995,1995-11-17 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,16,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
59995,1995-11-09 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,24,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
71500,1995-12-21 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,10,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
113000,1995-07-07 00:00:00Z,E4 6PA,Semi-Detached,Established,Freehold,14,,FAIRLIGHT AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6255290000,0.0005480000
138000,1995-07-27 00:00:00Z,E4 6EG,Semi-Detached,Established,Freehold,32,,LONG DEACON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6287200000,0.0090540000
53500,1995-02-10 00:00:00Z,E4 7JE,Flats/Maisonettes,Established,Leasehold,40A,,KINGS ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6282570000,0.0031210000
57795,1995-02-09 00:00:00Z,E4 6QF,Flats/Maisonettes,New Build,Leasehold,6A,,ENDLEBURY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6243960000,0.0005560000
72100,1995-08-17 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,23,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
68000,1995-12-21 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,25,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
66000,1995-02-02 00:00:00Z,E4 6LB,Semi-Detached,Established,Freehold,104,,CONNINGTON CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6212650000,0.0064280000
89000,1995-12-18 00:00:00Z,E4 7HP,Semi-Detached,Established,Freehold,5,,KINGS ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6284110000,0.0040820000
115500,1995-09-01 00:00:00Z,E4 6EG,Semi-Detached,Established,Freehold,1,,LONG DEACON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6287200000,0.0090540000
67500,1995-12-21 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,18,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
88000,1995-03-02 00:00:00Z,E4 7HU,Terraced,Established,Freehold,10,,ELMFIELD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6262660000,0.0000450000
57500,1995-04-06 00:00:00Z,E4 6LH,Semi-Detached,Established,Freehold,61,,LONGSHAW ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6202900000,0.0045360000
82000,1995-08-08 00:00:00Z,E4 7BS,Terraced,Established,Freehold,7,,GLENDOWER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6297430000,0.0028720000
94500,1995-09-06 00:00:00Z,E4 7HP,Terraced,Established,Freehold,13,,KINGS ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6284110000,0.0040820000
73000,1995-05-09 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,12,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
68000,1995-12-15 00:00:00Z,E4 6EZ,Flats/Maisonettes,Established,Leasehold,17,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
105000,1995-12-05 00:00:00Z,E4 7JB,Semi-Detached,Established,Freehold,47,,MAYFIELD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6268520000,0.0004760000
72500,1995-04-06 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,6,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
83500,1995-01-27 00:00:00Z,E4 7HH,Semi-Detached,Established,Freehold,28,,SCHOLARS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6287690000,0.0003720000
67000,1995-07-07 00:00:00Z,E4 6JL,Semi-Detached,Established,Freehold,71,,WEALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6228100000,0.0054840000
57495,1995-05-31 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,3,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
58995,1995-06-01 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,22,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
70495,1995-03-31 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,13,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
56500,1995-06-30 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,26,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
73000,1995-06-09 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,14,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
87000,1995-06-23 00:00:00Z,E4 6PB,Semi-Detached,Established,Freehold,4,,FAIRLIGHT CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6250600000,0.0011630000
73500,1995-10-13 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,8,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
81000,1995-12-18 00:00:00Z,E4 7HP,Semi-Detached,Established,Freehold,7,,KINGS ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6284110000,0.0040820000
147250,1995-01-27 00:00:00Z,E4 6EG,Semi-Detached,Established,Freehold,25,,LONG DEACON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6287200000,0.0090540000
91000,1995-01-24 00:00:00Z,E4 7HL,Terraced,Established,Freehold,33,,BALGONIE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6279470000,0.0011450000
64000,1995-08-04 00:00:00Z,E4 6HU,Terraced,Established,Freehold,4,,MANOR FARM DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6203990000,0.0097410000
69995,1995-05-26 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,11,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
73495,1995-03-31 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,2,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
109000,1995-09-29 00:00:00Z,E4 7JA,Semi-Detached,Established,Freehold,14,,MAYFIELD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6272790000,0.0007550000
127500,1995-02-07 00:00:00Z,E4 6PA,Semi-Detached,Established,Freehold,23,,FAIRLIGHT AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6255290000,0.0005480000
42500,1995-05-31 00:00:00Z,E4 6JU,Flats/Maisonettes,Established,Leasehold,11,,BOTELEY CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6232700000,0.0048550000
30750,1995-10-30 00:00:00Z,E4 6HD,Semi-Detached,Established,Freehold,11,,LITTLE FRIDAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6227770000,0.0090080000
58150,1995-06-29 00:00:00Z,E4 6EZ,Flats/Maisonettes,New Build,Leasehold,28,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6267780000,0.0079710000
