169000,1995-08-14 00:00:00Z,SO43 7HD,Detached,Established,Freehold,OAKLANDS,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
195000,1995-09-15 00:00:00Z,SO43 7DT,Flats/Maisonettes,Established,Leasehold,NORTHERWOOD HOUSE,FLAT 11,SWAN GREEN,EMERY DOWN,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8757250000,-1.5864550000
125000,1995-12-08 00:00:00Z,SO43 7JG,Detached,Established,Freehold,BRAMBLE HILL,THE LODGE,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
160000,1995-08-16 00:00:00Z,SO43 7DT,Detached,Established,Freehold,SWAN GREEN COTTAGE,,SWAN GREEN,EMERY DOWN,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8757250000,-1.5864550000
59950,1995-07-31 00:00:00Z,SO43 7DW,Semi-Detached,Established,Freehold,43,,GARDEN CLOSE,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8735430000,-1.5877810000
115000,1995-10-02 00:00:00Z,SO43 7DN,Semi-Detached,Established,Freehold,FOREST BANK COTTAGE,,SANDY LANE,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8704050000,-1.5806740000
154500,1995-12-15 00:00:00Z,SO43 7EA,Detached,Established,Freehold,NORTH COTTAGE,,,EMERY DOWN,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8766000000,-1.5974540000
94000,1995-08-25 00:00:00Z,SO43 7BS,Semi-Detached,Established,Freehold,10,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
97000,1995-11-24 00:00:00Z,SO43 7AL,Terraced,Established,Freehold,24,,CLARENCE ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8753420000,-1.5752290000
124000,1995-06-01 00:00:00Z,SO43 7BR,Detached,Established,Freehold,31,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
