70000,1995-11-27 00:00:00Z,NR9 4LN,Detached,Established,Freehold,3,,BEARS CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780390000,0.9900760000
75000,1995-04-21 00:00:00Z,NR9 4LN,Detached,Established,Freehold,SILVER BIRCHES,,BEARS CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780390000,0.9900760000
41500,1996-09-27 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,33,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
162000,1996-08-16 00:00:00Z,NR9 4LW,Detached,Established,Freehold,42,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
70250,1996-08-09 00:00:00Z,NR9 4LW,Detached,Established,Freehold,1,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
47000,1996-12-13 00:00:00Z,NR9 4LW,Terraced,Established,Freehold,10,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
110000,1997-10-31 00:00:00Z,NR9 4LW,Detached,Established,Freehold,2,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
46500,1997-07-11 00:00:00Z,NR9 4LU,Detached,Established,Freehold,8,,DRINKWATER CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5785060000,0.9901080000
66500,1999-12-14 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,17,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
56000,1999-11-12 00:00:00Z,NR9 4LW,Terraced,Established,Freehold,10,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
110000,1999-12-17 00:00:00Z,NR9 4LS,Detached,Established,Freehold,EDGEFIELD LODGE,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
58500,1999-04-09 00:00:00Z,NR9 4LU,Detached,Established,Freehold,9,,DRINKWATER CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5785060000,0.9901080000
300000,2000-03-17 00:00:00Z,NR9 4LS,Detached,Established,Freehold,A C BACON ENGINEERING LTD,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
65000,2000-04-20 00:00:00Z,NR9 4LW,Detached,Established,Freehold,8,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
72500,2000-08-18 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,31,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
77500,2001-08-31 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,21,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
227500,2001-05-22 00:00:00Z,NR9 4LW,Detached,Established,Freehold,28,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
175000,2002-11-11 00:00:00Z,NR9 4LW,Detached,Established,Freehold,4,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
91000,2002-03-28 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,33,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
111218,2003-12-18 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,25,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
167000,2003-07-25 00:00:00Z,NR9 4LW,Terraced,Established,Freehold,14,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
140000,2003-06-06 00:00:00Z,NR9 4LU,Detached,Established,Freehold,7,,DRINKWATER CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5785060000,0.9901080000
154000,2005-11-11 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,21,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
150000,2005-12-16 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,25,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
164000,2006-01-09 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,31,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
279000,2008-01-11 00:00:00Z,NR9 4LW,Detached,Established,Freehold,4,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
172000,2008-07-18 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,17,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
335000,2009-09-25 00:00:00Z,NR9 4LW,Detached,Established,Freehold,WOODSIDE,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
411900,2010-12-03 00:00:00Z,NR9 4LW,Detached,Established,Freehold,34,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
333000,2010-08-13 00:00:00Z,NR9 4LN,Detached,Established,Freehold,SILVER BIRCHES,,BEARS CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780390000,0.9900760000
179000,2011-05-25 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,25,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
365000,2012-06-25 00:00:00Z,NR9 4LW,Detached,Established,Freehold,WOODSIDE,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
145500,2012-01-16 00:00:00Z,NR9 4LS,Semi-Detached,Established,Freehold,33,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
180000,2013-06-03 00:00:00Z,NR9 4LU,Detached,Established,Freehold,10,,DRINKWATER CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5785060000,0.9901080000
405000,2013-12-12 00:00:00Z,NR9 4LW,Detached,Established,Freehold,34,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
550000,2013-12-05 00:00:00Z,NR9 4LW,Detached,Established,Freehold,42,,SEAMERE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5759720000,0.9925330000
249000,2014-07-09 00:00:00Z,NR9 4LN,Detached,Established,Freehold,4,,BEARS CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780390000,0.9900760000
460000,2015-10-20 00:00:00Z,NR9 4LS,Detached,Established,Freehold,EDGEFIELD LODGE,,NORWICH ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799160000,0.9926540000
277500,2015-11-20 00:00:00Z,NR9 4LN,Detached,Established,Freehold,2,,BEARS CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780390000,0.9900760000
