76000,1997-09-30 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 7,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
110000,1999-01-22 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 3,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
330000,2002-12-20 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 1,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
335000,2004-06-21 00:00:00Z,LA22 0JX,Semi-Detached,Established,Freehold,HIGH FIRS,,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
220250,2004-03-02 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 2,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
285000,2005-12-14 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 7,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
323000,2006-12-22 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 10,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
470000,2006-05-24 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 1,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
450000,2008-11-28 00:00:00Z,LA22 0JX,Detached,Established,Freehold,LARCH COTTAGE,,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
235000,2010-03-31 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 5,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
295000,2011-05-20 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 8,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
275000,2013-11-27 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 7,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
240000,2016-09-16 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 4,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
180000,2016-02-19 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 9,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
385000,2019-07-12 00:00:00Z,LA22 0JX,Semi-Detached,Established,Freehold,RIGGS WOOD COTTAGE,,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
290000,2019-09-06 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 5,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
445000,2021-09-30 00:00:00Z,LA22 0JX,Flats/Maisonettes,Established,Leasehold,BROOM RIGGS,FLAT 10,,NEAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3642730000,-2.9833780000
