192500,1996-07-15 00:00:00Z,IP9 2DH,Detached,Established,Freehold,THREE WAYS,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9889320000,1.0670890000
85000,1997-06-27 00:00:00Z,IP9 2DH,Detached,Established,Freehold,HOMELANDS,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9889320000,1.0670890000
135000,1997-08-28 00:00:00Z,IP9 2DQ,Detached,Established,Freehold,DODNASH WOOD,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847080000,1.0612790000
315000,2003-10-22 00:00:00Z,IP9 2DQ,Detached,Established,Freehold,CEDAR COTTAGE,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847080000,1.0612790000
430000,2006-06-16 00:00:00Z,IP9 2DQ,Detached,Established,Freehold,CEDAR COTTAGE,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847080000,1.0612790000
527500,2007-06-19 00:00:00Z,IP9 2DQ,Detached,Established,Freehold,BORDER WOOD,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847080000,1.0612790000
350000,2010-05-19 00:00:00Z,IP9 2DH,Detached,Established,Freehold,THE BRIAR,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9889320000,1.0670890000
500000,2011-10-05 00:00:00Z,IP9 2DQ,Detached,Established,Freehold,CEDARS,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847080000,1.0612790000
422000,2014-10-17 00:00:00Z,IP9 2DQ,Detached,Established,Freehold,"MARTIN'S HILL COTTAGE",,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847080000,1.0612790000
815000,2016-07-15 00:00:00Z,IP9 2DQ,Detached,Established,Freehold,CEDARS,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847080000,1.0612790000
750000,2018-09-21 00:00:00Z,IP9 2DH,Detached,Established,Freehold,WOODFIELD,,BERGHOLT ROAD,BENTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9889320000,1.0670890000
