40000,1998-03-27 00:00:00Z,PE12 6QJ,Semi-Detached,Established,Freehold,76,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
51000,2000-01-31 00:00:00Z,PE12 6QJ,Semi-Detached,Established,Freehold,56,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
105950,2001-04-27 00:00:00Z,PE12 6QJ,Detached,Established,Freehold,63,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
67000,2001-12-13 00:00:00Z,PE12 6QJ,Semi-Detached,Established,Freehold,56,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
125000,2004-04-07 00:00:00Z,PE12 6QJ,Detached,Established,Freehold,65,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
94000,2005-03-23 00:00:00Z,PE12 6QJ,Semi-Detached,Established,Freehold,76,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
115000,2006-10-20 00:00:00Z,PE12 6QJ,Semi-Detached,Established,Freehold,64,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
115000,2010-06-29 00:00:00Z,PE12 6QJ,Semi-Detached,Established,Freehold,56,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
215000,2013-12-09 00:00:00Z,PE12 6QJ,Detached,Established,Freehold,65,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
95000,2014-08-26 00:00:00Z,PE12 6QJ,Semi-Detached,Established,Freehold,56,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
165000,2019-09-19 00:00:00Z,PE12 6QJ,Semi-Detached,Established,Freehold,56,,EAST COBGATE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7954330000,-0.0561870000
