27000,1995-03-09 00:00:00Z,SA12 9EL,Semi-Detached,Established,Freehold,19,,SALEM ROAD,CWMAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6200630000,-3.7524350000
37000,1995-10-06 00:00:00Z,SA12 9EL,Semi-Detached,Established,Freehold,9,,SALEM ROAD,CWMAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6200630000,-3.7524350000
17500,1997-11-19 00:00:00Z,SA12 9EL,Terraced,Established,Freehold,49,,SALEM ROAD,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6200630000,-3.7524350000
43000,1997-02-14 00:00:00Z,SA12 9PS,Semi-Detached,Established,Freehold,4,,HEOL TABOR,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6206610000,-3.7593490000
17500,1997-07-18 00:00:00Z,SA12 9YE,Detached,Established,Freehold,39,,GRAIG Y TEWGOED,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6245200000,-3.7502660000
46000,1997-12-05 00:00:00Z,SA12 9PS,Semi-Detached,Established,Freehold,5,,HEOL TABOR,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6206610000,-3.7593490000
41000,1998-05-19 00:00:00Z,SA12 9PS,Semi-Detached,Established,Freehold,3,,HEOL TABOR,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6206610000,-3.7593490000
59500,1999-05-28 00:00:00Z,SA12 9YE,Semi-Detached,Established,Freehold,37,,GRAIG Y TEWGOED,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6245200000,-3.7502660000
22000,1999-12-14 00:00:00Z,SA12 9ES,Semi-Detached,Established,Freehold,2,,ANEDDFAN,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6218640000,-3.7510740000
51000,1999-06-18 00:00:00Z,SA12 9YE,Semi-Detached,Established,Freehold,61,,GRAIG Y TEWGOED,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6245200000,-3.7502660000
112000,1999-09-30 00:00:00Z,SA12 9YB,Detached,Established,Freehold,1,,CORNISH ROW,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6215150000,-3.7545860000
100000,1999-09-17 00:00:00Z,SA12 9YD,Detached,Established,Freehold,16,,HEOLY GRAIG,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6223060000,-3.7551800000
22000,1999-12-03 00:00:00Z,SA12 9ER,Flats/Maisonettes,Established,Leasehold,17,,HEOL TALIESIN,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6207490000,-3.7525210000
31750,1999-11-16 00:00:00Z,SA12 9ES,Semi-Detached,Established,Freehold,16,,ANEDDFAN,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6218640000,-3.7510740000
55000,2000-05-26 00:00:00Z,SA12 9EL,Terraced,Established,Leasehold,11,,SALEM ROAD,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6200630000,-3.7524350000
38000,2000-12-15 00:00:00Z,SA12 9EL,Terraced,Established,Freehold,41,,SALEM ROAD,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6200630000,-3.7524350000
37000,2000-07-11 00:00:00Z,SA12 9EL,Terraced,Established,Freehold,49,,SALEM ROAD,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6200630000,-3.7524350000
37000,2000-03-24 00:00:00Z,SA12 9PP,Semi-Detached,Established,Freehold,13,,HEOL TEWCOED,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6201790000,-3.7591420000
18000,2000-01-28 00:00:00Z,SA12 9YE,Semi-Detached,Established,Freehold,36,,GRAIG Y TEWGOED,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6245200000,-3.7502660000
54000,2000-05-26 00:00:00Z,SA12 9EL,Terraced,Established,Leasehold,11,,SALEM ROAD,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6200630000,-3.7524350000
27500,2001-06-29 00:00:00Z,SA12 9EL,Terraced,Established,Freehold,61,,SALEM ROAD,CWMAVON,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6200630000,-3.7524350000
