130000,1995-07-07 00:00:00Z,TD15 1UT,Detached,Established,Freehold,CONUNDRUM FARMHOUSE,,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
180000,2000-09-15 00:00:00Z,TD15 1UT,Detached,Established,Freehold,CONUNDRUM FARMHOUSE,,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
90000,2002-02-08 00:00:00Z,TD15 1UT,Terraced,Established,Freehold,NEW EAST FARM STEADING,BORDER COURT 3,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
120000,2002-04-17 00:00:00Z,TD15 1UT,Semi-Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER VIEW 1,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
132000,2002-07-05 00:00:00Z,TD15 1UT,Terraced,Established,Freehold,NEW EAST FARM STEADING,BORDER STEADING 2,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
18000,2002-02-20 00:00:00Z,TD15 1UT,Semi-Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER COTTAGE 4,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
134000,2003-09-18 00:00:00Z,TD15 1UT,Terraced,Established,Freehold,NEW EAST FARM STEADING,BORDER COURT 3,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
250000,2005-12-21 00:00:00Z,TD15 1UT,Semi-Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER STEADING 2,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
250000,2006-07-07 00:00:00Z,TD15 1UT,Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER COURT 3,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
380000,2007-11-09 00:00:00Z,TD15 1UT,Detached,Established,Freehold,NEW EAST FARM,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
313000,2010-10-11 00:00:00Z,TD15 1UT,Detached,Established,Freehold,CONUNDRUM FARMHOUSE,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
50000,2010-06-30 00:00:00Z,TD15 1UT,Semi-Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER COTTAGE 4,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
422500,2017-08-09 00:00:00Z,TD15 1UT,Detached,Established,Freehold,CONUNDRUM FARMHOUSE,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
250000,2017-04-10 00:00:00Z,TD15 1UT,Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER COURT 3,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
55000,2018-10-11 00:00:00Z,TD15 1UT,Semi-Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER COTTAGE 4,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
274000,2019-08-23 00:00:00Z,TD15 1UT,Semi-Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER STEADING 2,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
850000,2020-12-22 00:00:00Z,TD15 1UT,Other,Established,Freehold,MARSHALL MEADOWS COUNTRY HOUSE HOTEL,THE COACH HOUSE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.7974150000,-2.0302160000
400000,2021-09-10 00:00:00Z,TD15 1UT,Semi-Detached,Established,Freehold,NEW EAST FARM STEADING,BORDER VIEW 1,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7974150000,-2.0302160000
