45000,1995-12-21 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,6,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
40500,1995-07-28 00:00:00Z,CT3 2AY,Semi-Detached,Established,Freehold,20,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2809480000,1.2769920000
52000,1995-09-20 00:00:00Z,CT3 2EY,Semi-Detached,Established,Freehold,34,,CHILTON FIELD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2803850000,1.2788160000
71000,1995-05-15 00:00:00Z,CT3 2JH,Semi-Detached,Established,Freehold,24,,HOLNESS ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2821360000,1.2766610000
67000,1995-06-12 00:00:00Z,CT3 2BA,Detached,Established,Freehold,48,,QUEENS ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2820850000,1.2797550000
48000,1995-06-23 00:00:00Z,CT3 2AY,Detached,Established,Freehold,16,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2809480000,1.2769920000
60000,1995-06-06 00:00:00Z,CT3 2BA,Detached,Established,Freehold,50,,QUEENS ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2820850000,1.2797550000
57000,1995-06-15 00:00:00Z,CT3 2JJ,Semi-Detached,Established,Freehold,8,,JAMES CLOSE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2817400000,1.2761020000
12000,1995-07-12 00:00:00Z,CT3 2BA,Semi-Detached,Established,Freehold,46,,QUEENS ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2820850000,1.2797550000
3500,1995-09-29 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,25,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
190000,1995-06-19 00:00:00Z,CT3 2EE,Detached,Established,Freehold,KNELL COTTAGE,,KNELL LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2897270000,1.2750930000
38000,1996-03-29 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,10,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
55500,1996-05-10 00:00:00Z,CT3 2AZ,Terraced,Established,Freehold,60,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2819570000,1.2782260000
58000,1996-08-29 00:00:00Z,CT3 2HA,Semi-Detached,Established,Freehold,1,,CHILTON GARDENS,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2806510000,1.2774020000
42000,1996-10-11 00:00:00Z,CT3 2AX,Terraced,Established,Freehold,31,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2818530000,1.2788070000
46000,1996-09-20 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,12,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
58000,1996-04-15 00:00:00Z,CT3 2HA,Semi-Detached,Established,Freehold,7,,CHILTON GARDENS,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2806510000,1.2774020000
63000,1996-10-31 00:00:00Z,CT3 2AZ,Semi-Detached,Established,Freehold,58,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2819570000,1.2782260000
42000,1996-08-07 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,2,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
50000,1997-07-22 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,2,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
43500,1997-09-30 00:00:00Z,CT3 2AX,Semi-Detached,Established,Freehold,59,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2818530000,1.2788070000
53000,1997-07-31 00:00:00Z,CT3 2AX,Terraced,Established,Freehold,25,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2818530000,1.2788070000
55000,1997-10-31 00:00:00Z,CT3 2HB,Semi-Detached,Established,Freehold,5,,BECKET CLOSE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2800970000,1.2792120000
52500,1997-11-07 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,29,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
51800,1997-06-30 00:00:00Z,CT3 2BA,Detached,Established,Freehold,48,,QUEENS ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2820850000,1.2797550000
47500,1997-10-23 00:00:00Z,CT3 2JG,Semi-Detached,Established,Freehold,16,,MOLLAND CLOSE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2812590000,1.2749640000
37000,1997-12-19 00:00:00Z,CT3 2AX,Detached,Established,Freehold,51,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2818530000,1.2788070000
46000,1997-11-24 00:00:00Z,CT3 2JH,Semi-Detached,Established,Freehold,3,,HOLNESS ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2821360000,1.2766610000
50500,1998-10-08 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,27,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
85000,1998-04-30 00:00:00Z,CT3 2AX,Detached,Established,Freehold,37,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2818530000,1.2788070000
65000,1998-02-25 00:00:00Z,CT3 2HA,Semi-Detached,Established,Freehold,2,,CHILTON GARDENS,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2806510000,1.2774020000
46500,1998-02-20 00:00:00Z,CT3 2JG,Terraced,Established,Freehold,17,,MOLLAND CLOSE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2812590000,1.2749640000
60000,1998-12-16 00:00:00Z,CT3 2HB,Semi-Detached,Established,Freehold,5,,BECKET CLOSE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2800970000,1.2792120000
55000,1998-11-24 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,10,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
45000,1998-10-30 00:00:00Z,CT3 2AY,Semi-Detached,Established,Freehold,32,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2809480000,1.2769920000
47000,1998-06-04 00:00:00Z,CT3 2HF,Terraced,Established,Freehold,17,,WOODS LEY,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2810420000,1.2788060000
60500,1999-06-25 00:00:00Z,CT3 2EU,Semi-Detached,Established,Freehold,22,,CHILTON FIELD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2801890000,1.2774690000
30000,1999-12-22 00:00:00Z,CT3 2AX,Terraced,Established,Freehold,21,,CHEQUER LANE,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2818530000,1.2788070000
