53000,1995-10-02 00:00:00Z,KT20 5SQ,Semi-Detached,Established,Freehold,1,,THE GREEN,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2877410000,-0.2276700000
80000,1995-02-03 00:00:00Z,KT20 5SB,Semi-Detached,Established,Freehold,34,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
100000,1995-08-18 00:00:00Z,KT20 5SB,Terraced,Established,Freehold,32,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
250000,1995-10-16 00:00:00Z,KT20 5SB,Detached,Established,Freehold,52,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
285000,1995-11-29 00:00:00Z,KT20 7TE,Detached,Established,Freehold,BRACKENDENE,,MILL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2853000000,-0.2284640000
36500,1995-10-20 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,20,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
89000,1996-08-21 00:00:00Z,KT20 5SA,Semi-Detached,Established,Freehold,IZELDENE,,DORKING ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2891040000,-0.2266820000
185000,1996-08-09 00:00:00Z,KT20 5SB,Semi-Detached,Established,Freehold,46,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
96500,1996-10-25 00:00:00Z,KT20 5SQ,Detached,Established,Freehold,17,,THE GREEN,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2877410000,-0.2276700000
59000,1996-11-29 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,8,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
135000,1997-06-19 00:00:00Z,KT20 5SQ,Detached,Established,Freehold,15,,THE GREEN,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2877410000,-0.2276700000
220000,1997-05-29 00:00:00Z,KT20 5SA,Detached,Established,Freehold,LAUREL COTTAGE,,DORKING ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2891040000,-0.2266820000
108000,1997-06-09 00:00:00Z,KT20 5SB,Semi-Detached,Established,Freehold,10,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
150000,1997-08-22 00:00:00Z,KT20 5SF,Detached,Established,Freehold,3,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2878260000,-0.2290260000
67000,1997-11-03 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,19,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
325000,1997-01-31 00:00:00Z,KT20 7TE,Detached,Established,Freehold,PINE COURT,,MILL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2853000000,-0.2284640000
195000,1997-11-26 00:00:00Z,KT20 5SF,Detached,Established,Freehold,DORMER COTTAGE,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2878260000,-0.2290260000
245000,1997-09-02 00:00:00Z,KT20 5SB,Semi-Detached,Established,Freehold,46,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
93950,1998-06-25 00:00:00Z,KT20 5SB,Terraced,Established,Freehold,36,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
60000,1998-04-03 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,20,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
77000,1998-06-19 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,8,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
56000,1998-02-09 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,22,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
121000,1998-07-30 00:00:00Z,KT20 5SB,Semi-Detached,Established,Freehold,12,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
71000,1998-06-12 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,21,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
101000,1998-03-04 00:00:00Z,KT20 5SB,Terraced,Established,Freehold,16,,CHAPEL ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2886200000,-0.2280200000
182500,1998-07-22 00:00:00Z,KT20 5RQ,Semi-Detached,Established,Freehold,HOPPETY END,,THE HOPPETY,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2898100000,-0.2288210000
86950,1998-04-01 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,22,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
170000,1998-12-08 00:00:00Z,KT20 5RQ,Semi-Detached,Established,Freehold,HOPPETY COTTAGE,,THE HOPPETY,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2898100000,-0.2288210000
72000,1998-05-08 00:00:00Z,KT20 5SG,Flats/Maisonettes,Established,Leasehold,2,,STOKE RIDINGS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2892010000,-0.2277830000
