86500,1996-09-20 00:00:00Z,LN13 9SG,Detached,Established,Freehold,CHERRY FARM,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2362060000,0.2744280000
84000,1997-10-03 00:00:00Z,LN13 9SG,Detached,Established,Freehold,CHERRY FARM,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2362060000,0.2744280000
165000,2003-02-06 00:00:00Z,PE24 5PE,Detached,Established,Freehold,WESTFIELDS,,HELSEY,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2309630000,0.2735970000
200000,2004-09-10 00:00:00Z,PE24 5PE,Detached,Established,Freehold,FIELD FARM,,HELSEY,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2309630000,0.2735970000
270000,2004-04-14 00:00:00Z,PE24 5PE,Detached,Established,Freehold,HELSEY HOUSE,,HELSEY,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2309630000,0.2735970000
170000,2006-03-03 00:00:00Z,PE24 5PE,Detached,Established,Freehold,GLEBE FARM,,HELSEY,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2309630000,0.2735970000
195000,2013-06-24 00:00:00Z,PE24 5PE,Detached,Established,Freehold,WESTFIELDS,,GREAT HALL GROVE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2309630000,0.2735970000
180000,2015-05-12 00:00:00Z,PE24 5PE,Detached,Established,Freehold,GLEBE FARM,,HELSEY,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2309630000,0.2735970000
215000,2018-04-27 00:00:00Z,LN13 9SG,Detached,Established,Freehold,ROSE COTTAGE,,HOGSTHORPE ROAD,MUMBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2362060000,0.2744280000
406000,2020-01-24 00:00:00Z,PE24 5PE,Other,Established,Freehold,ARBORLOW STABLES,,HELSEY,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2309630000,0.2735970000
490000,2020-12-09 00:00:00Z,PE24 5PE,Detached,Established,Freehold,HELSEY HOUSE,,HELSEY,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2309630000,0.2735970000
