59950,1995-04-28 00:00:00Z,TN23 1NF,Terraced,Established,Freehold,11,,BARROW HILL TERRACE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1513540000,0.8657760000
77000,1995-10-05 00:00:00Z,TN24 8UW,Semi-Detached,Established,Freehold,12,,BELMORE PARK,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1539680000,0.8684550000
44250,1995-03-31 00:00:00Z,TN23 1NG,Terraced,Established,Freehold,1,,BARROW HILL COTTAGES,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1510560000,0.8654430000
42000,1995-10-31 00:00:00Z,TN23 3HP,Semi-Detached,Established,Freehold,33,,LITTLEBROOK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1540530000,0.8609520000
39000,1995-07-17 00:00:00Z,TN23 1NB,Terraced,Established,Freehold,16,,JAMES STREET,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1504470000,0.8631310000
70750,1995-08-31 00:00:00Z,TN23 1LZ,Detached,Established,Freehold,42,,WESTERN AVENUE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1512220000,0.8630650000
54950,1995-12-13 00:00:00Z,TN24 8QX,Semi-Detached,Established,Freehold,16,,DUNKERY RISE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1566220000,0.8677180000
40500,1995-03-31 00:00:00Z,TN24 8ND,Terraced,Established,Freehold,39,,SUSSEX AVENUE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1518970000,0.8692990000
51000,1995-11-24 00:00:00Z,TN24 8UW,Terraced,Established,Freehold,18,,BELMORE PARK,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1539680000,0.8684550000
60000,1995-06-02 00:00:00Z,TN23 1NF,Terraced,Established,Freehold,1,,BARROW HILL TERRACE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1513540000,0.8657760000
77000,1995-06-23 00:00:00Z,TN24 8UW,Semi-Detached,Established,Freehold,3,,BELMORE PARK,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1539680000,0.8684550000
123000,1995-07-05 00:00:00Z,TN24 8UF,Detached,Established,Freehold,FARTHINGS,,WARREN LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1560670000,0.8624640000
46000,1995-09-15 00:00:00Z,TN24 8ND,Terraced,Established,Freehold,29,,SUSSEX AVENUE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1518970000,0.8692990000
47000,1995-04-28 00:00:00Z,TN24 8NG,Terraced,Established,Freehold,43,,KENT AVENUE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514510000,0.8687850000
58000,1995-09-28 00:00:00Z,TN24 8QX,Semi-Detached,Established,Freehold,16,,DUNKERY RISE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1566220000,0.8677180000
47250,1995-09-05 00:00:00Z,TN24 8QT,Terraced,Established,Freehold,5,,BRECON RISE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1568660000,0.8687350000
