67500,1995-09-08 00:00:00Z,UB3 4JT,Semi-Detached,Established,Freehold,28,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4961240000,-0.4179140000
63500,1995-02-17 00:00:00Z,UB3 4LF,Semi-Detached,Established,Freehold,125,,CRANFORD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4938250000,-0.4194910000
77500,1995-08-24 00:00:00Z,UB3 4RE,Semi-Detached,Established,Freehold,6,,HILLBORNE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4945920000,-0.4150130000
42000,1995-01-27 00:00:00Z,UB3 4LA,Semi-Detached,Established,Leasehold,42,,CRANFORD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4979520000,-0.4194640000
28000,1995-07-04 00:00:00Z,UB3 4JZ,Terraced,Established,Freehold,100,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
41000,1995-05-04 00:00:00Z,UB3 4QF,Flats/Maisonettes,Established,Leasehold,164A,,NESTLES AVENUE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4995290000,-0.4157350000
48000,1995-11-30 00:00:00Z,UB3 4NS,Terraced,Established,Freehold,145A,,NORTH HYDE ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4978590000,-0.4138280000
47000,1995-10-18 00:00:00Z,UB3 4JX,Flats/Maisonettes,Established,Leasehold,26,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4975110000,-0.4188020000
73500,1995-12-18 00:00:00Z,UB3 4PG,Semi-Detached,Established,Freehold,25,,CRANFORD PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4975290000,-0.4180180000
69000,1995-12-01 00:00:00Z,UB3 4PL,Semi-Detached,Established,Freehold,35,,GRANVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4972550000,-0.4164910000
72000,1995-03-17 00:00:00Z,UB3 4QX,Semi-Detached,Established,Freehold,55,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4965800000,-0.4130860000
61500,1995-10-06 00:00:00Z,UB3 4JZ,Terraced,Established,Freehold,74,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
58000,1995-01-12 00:00:00Z,UB3 4NR,Semi-Detached,Established,Freehold,127,,NORTH HYDE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4982100000,-0.4158960000
79000,1995-05-26 00:00:00Z,UB3 4PQ,Semi-Detached,Established,Freehold,15,,WYRE GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4974980000,-0.4151430000
55000,1995-01-13 00:00:00Z,UB3 4JZ,Semi-Detached,Established,Freehold,85,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
72000,1995-06-23 00:00:00Z,UB3 4JZ,Semi-Detached,Established,Freehold,109,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
70000,1995-02-28 00:00:00Z,UB3 4QY,Semi-Detached,Established,Freehold,67,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4952310000,-0.4130900000
66500,1995-12-15 00:00:00Z,UB3 4JZ,Semi-Detached,Established,Freehold,72,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
96500,1995-10-31 00:00:00Z,UB3 4QW,Semi-Detached,Established,Freehold,9,,HAROLD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4994620000,-0.4174380000
75000,1995-03-28 00:00:00Z,UB3 4PD,Semi-Detached,Established,Freehold,20,,CRANE GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4985680000,-0.4185060000
69000,1995-12-01 00:00:00Z,UB3 4PL,Semi-Detached,Established,Leasehold,35,,GRANVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4972550000,-0.4164910000
45000,1995-11-17 00:00:00Z,UB3 4LA,Flats/Maisonettes,Established,Leasehold,36,,CRANFORD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4979520000,-0.4194640000
44000,1995-11-30 00:00:00Z,UB3 4JX,Flats/Maisonettes,Established,Leasehold,10A,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4975110000,-0.4188020000
66000,1995-10-31 00:00:00Z,UB3 4PD,Semi-Detached,Established,Freehold,17,,CRANE GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4985680000,-0.4185060000
59975,1995-03-30 00:00:00Z,UB3 4JT,Semi-Detached,Established,Freehold,51,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4961240000,-0.4179140000
40000,1995-05-03 00:00:00Z,UB3 4PL,Semi-Detached,Established,Leasehold,35,,GRANVILLE ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4972550000,-0.4164910000
45000,1995-05-31 00:00:00Z,UB3 4JZ,Terraced,Established,Freehold,97,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
67500,1995-08-08 00:00:00Z,UB3 4PG,Semi-Detached,Established,Freehold,22,,CRANFORD PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4975290000,-0.4180180000
56000,1995-04-06 00:00:00Z,UB3 4QP,Semi-Detached,Established,Freehold,26,,GORDON CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4989890000,-0.4156960000
72500,1995-06-07 00:00:00Z,UB3 4JT,Semi-Detached,Established,Freehold,72,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4961240000,-0.4179140000
59950,1996-03-29 00:00:00Z,UB3 4LF,Semi-Detached,Established,Freehold,117,,CRANFORD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4938250000,-0.4194910000
78000,1996-08-29 00:00:00Z,UB3 4QF,Detached,Established,Freehold,138,,NESTLES AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4995290000,-0.4157350000
65000,1996-05-29 00:00:00Z,UB3 4QP,Semi-Detached,Established,Freehold,20,,GORDON CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4989890000,-0.4156960000
55000,1996-03-29 00:00:00Z,UB3 4JU,Semi-Detached,Established,Freehold,97,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4954130000,-0.4145820000
69000,1996-07-08 00:00:00Z,UB3 4PJ,Semi-Detached,Established,Freehold,34,,WYRE GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4958700000,-0.4157470000
41000,1996-04-01 00:00:00Z,UB3 4JX,Flats/Maisonettes,Established,Leasehold,22A,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4975110000,-0.4188020000
49000,1996-06-07 00:00:00Z,UB3 4LL,Terraced,Established,Freehold,7,,WILKINS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4935680000,-0.4191260000
69100,1996-02-12 00:00:00Z,UB3 4QX,Semi-Detached,Established,Freehold,13,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4965800000,-0.4130860000
50000,1996-04-01 00:00:00Z,UB3 4PX,Semi-Detached,Established,Freehold,15,,WESTLANDS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4979830000,-0.4164520000
35500,1996-09-18 00:00:00Z,UB3 4NS,Terraced,Established,Leasehold,163A,,NORTH HYDE ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4978590000,-0.4138280000
24000,1996-06-24 00:00:00Z,UB3 4LF,Terraced,Established,Freehold,132,,CRANFORD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4938250000,-0.4194910000
38000,1996-04-16 00:00:00Z,UB3 4NS,Flats/Maisonettes,New Build,Leasehold,145A,,NORTH HYDE ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4978590000,-0.4138280000
38000,1996-04-16 00:00:00Z,UB3 4NS,Terraced,Established,Freehold,145A,,NORTH HYDE ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4978590000,-0.4138280000
48237,1996-10-31 00:00:00Z,UB3 4JZ,Terraced,Established,Freehold,95,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
48000,1996-12-06 00:00:00Z,UB3 4RD,Terraced,Established,Freehold,60,,CARFAX ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4942160000,-0.4171580000
63950,1996-10-18 00:00:00Z,UB3 4RD,Terraced,Established,Freehold,44,,CARFAX ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4942160000,-0.4171580000
58200,1996-02-29 00:00:00Z,UB3 4NH,Semi-Detached,Established,Freehold,176,,NORTH HYDE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4981710000,-0.4136440000
52000,1996-06-21 00:00:00Z,UB3 4PL,Terraced,Established,Freehold,19,,GRANVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4972550000,-0.4164910000
82000,1996-05-24 00:00:00Z,UB3 4QZ,Semi-Detached,Established,Freehold,129,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4941610000,-0.4137460000
79000,1996-08-23 00:00:00Z,UB3 4JY,Semi-Detached,Established,Freehold,51,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4966120000,-0.4168160000
77000,1996-02-09 00:00:00Z,UB3 4QZ,Semi-Detached,Established,Freehold,87,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4941610000,-0.4137460000
75000,1996-08-30 00:00:00Z,UB3 4LA,Semi-Detached,Established,Freehold,62,,CRANFORD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4979520000,-0.4194640000
91000,1996-10-07 00:00:00Z,UB3 4NQ,Semi-Detached,Established,Freehold,110,,NORTH HYDE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4984850000,-0.4156850000
75000,1996-12-20 00:00:00Z,UB3 4JT,Semi-Detached,Established,Freehold,52,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4961240000,-0.4179140000
66000,1996-06-14 00:00:00Z,UB3 4PD,Terraced,Established,Freehold,5,,CRANE GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4985680000,-0.4185060000
68000,1996-12-04 00:00:00Z,UB3 4JZ,Terraced,Established,Freehold,129,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
83000,1996-02-29 00:00:00Z,UB3 4RA,Semi-Detached,Established,Freehold,131,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4935130000,-0.4157280000
70000,1996-05-09 00:00:00Z,UB3 4LA,Detached,Established,Freehold,31,,CRANFORD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4979520000,-0.4194640000
65500,1996-06-10 00:00:00Z,UB3 4PJ,Semi-Detached,Established,Freehold,32,,WYRE GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4958700000,-0.4157470000
76700,1996-01-24 00:00:00Z,UB3 4QX,Semi-Detached,Established,Freehold,31,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4965800000,-0.4130860000
63000,1996-12-11 00:00:00Z,UB3 4PL,Semi-Detached,Established,Freehold,14,,GRANVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4972550000,-0.4164910000
79000,1996-12-18 00:00:00Z,UB3 4QW,Detached,Established,Freehold,6,,HAROLD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4994620000,-0.4174380000
70000,1996-01-19 00:00:00Z,UB3 4PQ,Semi-Detached,Established,Freehold,23,,WYRE GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4974980000,-0.4151430000
67950,1996-07-16 00:00:00Z,UB3 4PH,Semi-Detached,Established,Freehold,37,,WYRE GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4967070000,-0.4151420000
63000,1996-12-20 00:00:00Z,UB3 4LF,Terraced,Established,Freehold,148,,CRANFORD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4938250000,-0.4194910000
63152,1996-03-22 00:00:00Z,UB3 4QF,Semi-Detached,Established,Freehold,152,,NESTLES AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4995290000,-0.4157350000
60000,1996-01-12 00:00:00Z,UB3 4PL,Semi-Detached,Established,Freehold,23,,GRANVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4972550000,-0.4164910000
65000,1996-08-30 00:00:00Z,UB3 4RB,Semi-Detached,Established,Freehold,34,,CARFAX ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4950600000,-0.4163950000
58500,1996-08-15 00:00:00Z,UB3 4NR,Semi-Detached,Established,Freehold,119,,NORTH HYDE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4982100000,-0.4158960000
50000,1996-03-15 00:00:00Z,UB3 4LA,Semi-Detached,Established,Freehold,3,,CRANFORD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4979520000,-0.4194640000
41000,1996-01-18 00:00:00Z,UB3 4QF,Flats/Maisonettes,Established,Leasehold,164,,NESTLES AVENUE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4995290000,-0.4157350000
53000,1996-06-28 00:00:00Z,UB3 4JZ,Terraced,Established,Freehold,102,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4959240000,-0.4144340000
80000,1996-08-30 00:00:00Z,UB3 4QZ,Semi-Detached,Established,Freehold,107,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4941610000,-0.4137460000
