52500,1995-04-20 00:00:00Z,CO3 3JG,Terraced,Established,Freehold,44,,PAPILLON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8886590000,0.8901090000
30600,1995-09-18 00:00:00Z,CO3 3JJ,Terraced,Established,Freehold,4,,PAPILLON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8889640000,0.8915960000
25000,1995-08-01 00:00:00Z,CO3 3AQ,Terraced,Established,Freehold,37,,MALDON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8860630000,0.8918170000
39000,1995-02-17 00:00:00Z,CO3 3DB,Terraced,Established,Freehold,3,,ALEXANDRA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8858360000,0.8930960000
50000,1995-12-31 00:00:00Z,CO3 3DB,Terraced,Established,Freehold,19,,ALEXANDRA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8858360000,0.8930960000
52000,1995-07-14 00:00:00Z,CO3 3JW,Terraced,Established,Freehold,40,,CROWHURST ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8893040000,0.8920540000
77000,1995-08-11 00:00:00Z,CO3 3HF,Terraced,Established,Freehold,50,,WELLESLEY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8862820000,0.8913220000
43000,1995-07-27 00:00:00Z,CO3 3JW,Terraced,Established,Freehold,8,,CROWHURST ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8893040000,0.8920540000
48000,1995-03-31 00:00:00Z,CO3 3ED,Terraced,Established,Freehold,33,,WICKHAM ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8835500000,0.8901440000
76000,1995-08-25 00:00:00Z,CO3 3DW,Semi-Detached,Established,Freehold,7,,SALISBURY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8840580000,0.8910630000
120000,1995-06-07 00:00:00Z,CO3 3DW,Detached,Established,Freehold,1A,,SALISBURY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8840580000,0.8910630000
29500,1995-03-23 00:00:00Z,CO3 3DF,Terraced,Established,Freehold,23,,ALEXANDRA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8855350000,0.8931780000
67500,1995-03-03 00:00:00Z,CO3 3DB,Semi-Detached,Established,Freehold,12,,ALEXANDRA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8858360000,0.8930960000
43000,1995-08-03 00:00:00Z,CO2 7BS,Terraced,Established,Freehold,20,,CEDARS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8862490000,0.8977730000
