90000,1995-06-08 00:00:00Z,DL14 8HN,Detached,Established,Freehold,FAIRLAWN,,LEEHOLME ROAD,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6660130000,-1.6170870000
52000,1995-03-03 00:00:00Z,DL14 8XW,Detached,Established,Freehold,1,,GORDON GROVE,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6658200000,-1.6184380000
15000,1995-11-03 00:00:00Z,DL14 8JA,Terraced,Established,Freehold,10,,OSBORNE TERRACE,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6622900000,-1.6162540000
31000,1995-11-24 00:00:00Z,DL14 8JA,Terraced,Established,Freehold,19,,OSBORNE TERRACE,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6622900000,-1.6162540000
56000,1996-07-12 00:00:00Z,DL14 8HN,Detached,Established,Freehold,THE BUNGALOW,,LEEHOLME ROAD,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6660130000,-1.6170870000
12000,1996-02-23 00:00:00Z,DL14 8JG,Detached,Established,Freehold,LEEHOLME FISH SHOP,,CAMBRIDGE STREET,LEEHOLME,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6652780000,-1.6175750000
29000,1996-09-27 00:00:00Z,DL14 8HZ,Terraced,Established,Freehold,14,,WINDSOR TERRACE,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6645830000,-1.6165990000
25000,1996-07-12 00:00:00Z,DL14 8JB,Semi-Detached,Established,Freehold,1,,RUTLAND STREET,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6614910000,-1.6165560000
39000,1996-10-18 00:00:00Z,DL14 8XW,Terraced,Established,Freehold,3,,GORDON GROVE,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6658200000,-1.6184380000
34000,1997-07-31 00:00:00Z,DL14 8JA,Terraced,Established,Freehold,27,,OSBORNE TERRACE,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6622900000,-1.6162540000
12000,1997-01-31 00:00:00Z,DL14 8HX,Terraced,Established,Freehold,2,,HEREFORD STREET,LEEHOLME,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6657770000,-1.6191060000
