132500,1995-04-07 00:00:00Z,CT10 3QJ,Detached,Established,Freehold,FOXES DALE,,HOLLAND CLOSE,KINGSGATE,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3830740000,1.4401980000
265000,1995-10-30 00:00:00Z,CT10 3PG,Detached,Established,Freehold,"TIGH'NA'MARA",,JOSS GAP ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3808500000,1.4445120000
85000,1995-12-19 00:00:00Z,CT10 3QJ,Detached,Established,Freehold,MORN COTTAGE,,HOLLAND CLOSE,KINGSGATE,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3830740000,1.4401980000
35000,1995-09-22 00:00:00Z,CT10 3PH,Flats/Maisonettes,Established,Freehold,KINGSGATE CASTLE,FLAT 5,JOSS GAP ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3832270000,1.4432710000
120000,1995-01-12 00:00:00Z,CT10 3QL,Terraced,Established,Freehold,CASTLE COTTAGES,6,KINGSGATE BAY ROAD,KINGSGATE,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3835480000,1.4415130000
85000,1996-06-27 00:00:00Z,CT10 3PH,Flats/Maisonettes,Established,Freehold,KINGSGATE CASTLE,FLAT 1,JOSS GAP ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3832270000,1.4432710000
46000,1997-11-12 00:00:00Z,CT10 3PH,Flats/Maisonettes,Established,Freehold,KINGSGATE CASTLE,FLAT 26,JOSS GAP ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3832270000,1.4432710000
20000,1998-12-22 00:00:00Z,CT10 3PH,Flats/Maisonettes,Established,Freehold,KINGSGATE CASTLE,FLAT 4,JOSS GAP ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3832270000,1.4432710000
325000,1998-08-19 00:00:00Z,CT10 3PG,Detached,Established,Freehold,"TIGH'NA'MARA",,JOSS GAP ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3808500000,1.4445120000
82500,1998-06-08 00:00:00Z,CT10 3QL,Terraced,Established,Freehold,HOLLAND COTTAGE,,KINGSGATE BAY ROAD,KINGSGATE,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3835480000,1.4415130000
