82000,1995-12-01 00:00:00Z,DE23 6AA,Semi-Detached,Established,Freehold,224,FLAT 7,BURTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9133160000,-1.4848790000
23000,1995-02-13 00:00:00Z,DE22 3UQ,Terraced,Established,Freehold,53,,MAY STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9152500000,-1.4873730000
21000,1995-05-12 00:00:00Z,DE23 6WP,Terraced,Established,Freehold,58,,UPPER BAINBRIGGE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9113050000,-1.4813970000
30000,1995-03-16 00:00:00Z,DE23 6WP,Semi-Detached,Established,Freehold,75,,UPPER BAINBRIGGE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9113050000,-1.4813970000
21500,1995-05-12 00:00:00Z,DE22 3UR,Terraced,Established,Freehold,31,,CROWN STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9145000000,-1.4886460000
45500,1995-04-28 00:00:00Z,DE23 6TW,Semi-Detached,Established,Freehold,17,,HOWARD STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9103350000,-1.4837580000
30000,1995-12-15 00:00:00Z,DE23 6RS,Terraced,Established,Freehold,18,,ST CHADS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9113850000,-1.4833890000
28000,1995-05-12 00:00:00Z,DE22 3QJ,Terraced,Established,Freehold,56,,KING ALFRED STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9191090000,-1.4858660000
31500,1995-06-30 00:00:00Z,DE22 3UT,Terraced,Established,Freehold,59,,RIDDINGS STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9148880000,-1.4869460000
17000,1995-01-18 00:00:00Z,DE22 3QB,Terraced,Established,Freehold,4,,MONK STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9189860000,-1.4845480000
31000,1995-02-23 00:00:00Z,DE22 3QL,Semi-Detached,Established,Freehold,17,,KING ALFRED STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9188570000,-1.4858280000
28500,1995-03-10 00:00:00Z,DE22 3UE,Terraced,Established,Freehold,160,,WOODS LANE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9144860000,-1.4873820000
25700,1995-03-17 00:00:00Z,DE22 3QJ,Terraced,Established,Freehold,84,,KING ALFRED STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9191090000,-1.4858660000
29500,1995-03-15 00:00:00Z,DE22 3QS,Terraced,Established,Freehold,119,,DREWRY LANE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9199010000,-1.4862030000
55000,1995-06-21 00:00:00Z,DE23 6TD,Semi-Detached,Established,Freehold,7,,EMPRESS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9121250000,-1.4860530000
31500,1995-04-20 00:00:00Z,DE22 3QG,Terraced,Established,Freehold,72,,WERBURGH STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9184900000,-1.4861860000
