167500,1998-02-12 00:00:00Z,CM3 1DX,Detached,Established,Freehold,BLAKENEY,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
129950,2001-02-02 00:00:00Z,CM3 1DR,Semi-Detached,Established,Freehold,LILAC COTTAGE,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7856310000,0.4528320000
225000,2001-07-16 00:00:00Z,CM3 1DR,Semi-Detached,Established,Freehold,WILLOW COTTAGES,1,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7856310000,0.4528320000
130000,2002-12-16 00:00:00Z,CM3 1DR,Semi-Detached,Established,Freehold,KELMSCOTT,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7856310000,0.4528320000
176000,2002-02-06 00:00:00Z,CM3 1DT,Semi-Detached,Established,Freehold,THATCHED COTTAGE,1,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7848870000,0.4548340000
285000,2004-11-22 00:00:00Z,CM3 1DR,Semi-Detached,Established,Freehold,WILLOW COTTAGES,1,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7856310000,0.4528320000
395000,2009-08-07 00:00:00Z,CM3 1DX,Detached,Established,Freehold,BLAKENEY,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
170000,2011-11-25 00:00:00Z,CM3 1DX,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,10,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
250000,2012-05-04 00:00:00Z,CM3 1DR,Semi-Detached,Established,Freehold,MEAD COTTAGE,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7856310000,0.4528320000
170000,2012-04-02 00:00:00Z,CM3 1DX,Terraced,Established,Freehold,WILLOW COTTAGE,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
230000,2012-07-04 00:00:00Z,CM3 1DR,Semi-Detached,Established,Freehold,COSY COTTAGE,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7856310000,0.4528320000
249950,2013-08-16 00:00:00Z,CM3 1DT,Detached,Established,Freehold,"NEW COTTAGE, 5",,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7848870000,0.4548340000
555000,2014-08-15 00:00:00Z,CM3 1DX,Detached,Established,Freehold,WALNUT TREE COTTAGES,9,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
329650,2014-06-09 00:00:00Z,CM3 1DS,Semi-Detached,Established,Freehold,GLENMORE,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7852740000,0.4522160000
285000,2015-08-18 00:00:00Z,CM3 1DX,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,6,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
270000,2015-10-08 00:00:00Z,CM3 1DX,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,12,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7846360000,0.4524250000
10000,2017-02-03 00:00:00Z,CM3 1DX,Other,Established,Freehold,CHESTNUT HOUSE,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7846360000,0.4524250000
390000,2017-07-21 00:00:00Z,CM3 1DR,Other,Established,Freehold,TINKERS REVEL,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7856310000,0.4528320000
445000,2018-03-26 00:00:00Z,CM3 1DT,Detached,Established,Freehold,"NEW COTTAGE, 5",,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7848870000,0.4548340000
440000,2019-03-01 00:00:00Z,CM3 1DX,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,12,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
290000,2019-02-01 00:00:00Z,CM3 1DX,Terraced,Established,Freehold,WALNUT TREE COTTAGES,2,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
750000,2019-04-08 00:00:00Z,CM3 1DX,Detached,Established,Freehold,CHESTNUT HOUSE,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
490000,2020-01-28 00:00:00Z,CM3 1DX,Detached,Established,Freehold,CUMBRIA,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7846360000,0.4524250000
550000,2022-02-07 00:00:00Z,CM3 1DT,Detached,Established,Freehold,PRIMROSE COTTAGE,,BROADS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7848870000,0.4548340000
