118000,1996-06-06 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 12A,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
110000,1996-11-28 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 10,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
133000,1997-04-03 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 9,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
34000,1997-02-14 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 11,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
105000,1998-09-11 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 8,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
115000,1998-11-30 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 6,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
89500,1998-11-12 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 3,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
147500,1999-04-07 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 10,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
475000,2000-12-11 00:00:00Z,RH13 9AN,Detached,Established,Freehold,KEEPERS COTTAGE,,COLTSTAPLE LANE,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0426310000,-0.3314160000
370000,2000-11-24 00:00:00Z,RH13 0AY,Detached,Established,Freehold,EVERSFIELD,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
320000,2001-05-18 00:00:00Z,RH13 0AY,Detached,Established,Freehold,DENBY LODGE,,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
133500,2002-06-14 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 1,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
249950,2002-09-06 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 15,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
129950,2002-09-06 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 7,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
200000,2003-10-20 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 16,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
189950,2004-07-07 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 6,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
570000,2004-04-30 00:00:00Z,RH13 0AY,Detached,Established,Freehold,DENBY LODGE,,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
480000,2005-07-15 00:00:00Z,RH13 0AY,Detached,Established,Freehold,THORPE LEE,,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
171500,2005-12-22 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 6,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
205000,2005-05-27 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 14,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
550000,2006-01-19 00:00:00Z,RH13 0AY,Detached,Established,Freehold,DENBY LODGE,,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
175000,2006-05-10 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 16,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
176000,2006-03-31 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 6,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
188000,2006-09-18 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 7,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
169000,2007-05-01 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 1,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
210000,2007-08-10 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 5,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
225000,2008-06-11 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 8,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
360000,2008-08-20 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 15,DENNE PARK,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
706000,2009-03-20 00:00:00Z,RH13 0AY,Detached,Established,Freehold,BATH HOUSE,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
245950,2009-12-22 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 12A,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
792500,2010-09-27 00:00:00Z,RH13 0AX,Detached,Established,Freehold,GARDEN COTTAGE,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0470890000,-0.3369480000
225000,2010-07-20 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 5,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
178000,2010-11-05 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 1,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
208000,2011-01-27 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 16,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
120000,2011-02-04 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 11,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
167000,2011-05-31 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 7,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
1150000,2011-09-19 00:00:00Z,RH13 0AX,Detached,New Build,Freehold,HARWOOD FARM HOUSE,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0470890000,-0.3369480000
185000,2013-07-05 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 1,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
830000,2014-02-04 00:00:00Z,RH13 0AY,Detached,Established,Freehold,FIR TREE HOUSE,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
102500,2014-05-30 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 4,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
207000,2015-08-26 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 1,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
135000,2015-01-30 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 4,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
840000,2017-02-23 00:00:00Z,RH13 0AY,Detached,Established,Freehold,DENBY LODGE,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
390000,2017-06-01 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 15,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
1100000,2017-11-21 00:00:00Z,RH13 0AX,Other,Established,Freehold,PANFIELD,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Additional,Addition,51.0470890000,-0.3369480000
920000,2017-08-25 00:00:00Z,RH13 0AX,Other,Established,Freehold,HOME FARM COTTAGE,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Additional,Addition,51.0470890000,-0.3369480000
1160000,2019-09-02 00:00:00Z,RH13 0AY,Detached,Established,Freehold,FOLESHILL,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
1225000,2019-04-17 00:00:00Z,RH13 0AY,Detached,Established,Freehold,BATH HOUSE,,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0492650000,-0.3318480000
162000,2021-11-03 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 4,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
350000,2022-01-14 00:00:00Z,RH13 0AZ,Flats/Maisonettes,Established,Leasehold,DENNE PARK HOUSE,FLAT 2,DENNE PARK,,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0491320000,-0.3332510000
