59000,1999-07-19 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,3,,,HIGHERLAND,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
45500,2000-05-19 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,6,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
45000,2000-08-23 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,4,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
133000,2001-09-14 00:00:00Z,PL17 8LD,Detached,Established,Freehold,TREMEER,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
55000,2001-04-05 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,4,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
49950,2001-01-15 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,5,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
56000,2001-01-29 00:00:00Z,PL17 8LD,Detached,Established,Freehold,7,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
74000,2002-03-21 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,3,,,HIGHERLAND,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
76000,2003-05-19 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,4,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
258000,2004-04-06 00:00:00Z,PL17 8LD,Detached,Established,Freehold,TREMEER,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
270000,2004-05-28 00:00:00Z,PL17 8LD,Detached,Established,Freehold,CHYRYN,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
280000,2005-04-29 00:00:00Z,PL17 8LD,Detached,Established,Freehold,THE COTTAGE,,,HIGHERLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
205000,2011-03-24 00:00:00Z,PL17 8LD,Detached,Established,Freehold,IVYDENE,,,HIGHERLAND,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
114000,2012-02-28 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,4,,,HIGHERLAND,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
150000,2013-02-22 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,3,,,HIGHERLAND,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
167500,2013-03-13 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,1,,,HIGHERLAND,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
150000,2016-03-14 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,2,,,HIGHERLAND,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
52200,2017-03-17 00:00:00Z,PL17 8LD,Detached,Established,Freehold,8,,,HIGHERLAND,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
177000,2017-09-21 00:00:00Z,PL17 8LD,Terraced,Established,Freehold,"HYSSOP COTTAGE, 3",,,HIGHERLAND,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5422130000,-4.2998150000
