87000,1996-01-26 00:00:00Z,IP6 8JS,Detached,Established,Freehold,BURLINGTON,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
116000,1996-11-01 00:00:00Z,IP6 8JS,Detached,Established,Freehold,THE COVERT,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
25000,1996-05-30 00:00:00Z,IP6 8JS,Detached,New Build,Freehold,SAXON LODGE,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
153000,1999-12-10 00:00:00Z,IP6 8JR,Detached,Established,Freehold,THROSTLES NEST,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
57666,1999-06-30 00:00:00Z,IP6 8RF,Detached,New Build,Freehold,1,,HOMECHURCH,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238540000,1.0765840000
59000,1999-06-30 00:00:00Z,IP6 8RF,Detached,New Build,Freehold,3,,HOMECHURCH,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238540000,1.0765840000
275000,2000-06-30 00:00:00Z,IP6 8RF,Detached,Established,Freehold,1,,HOMECHURCH,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238540000,1.0765840000
80000,2000-12-20 00:00:00Z,IP6 8JR,Detached,Established,Freehold,HILL FARM BUNGALOW,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
162500,2000-10-20 00:00:00Z,IP6 8JS,Detached,Established,Freehold,BURLINGTON,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
150000,2000-02-18 00:00:00Z,IP6 8JR,Detached,Established,Freehold,MEADOW RISE,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
150000,2001-07-02 00:00:00Z,IP6 8JR,Detached,Established,Freehold,LILAC COTTAGE,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
297500,2002-07-29 00:00:00Z,IP6 8JR,Detached,New Build,Freehold,COLVILLES,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
305000,2002-07-09 00:00:00Z,IP6 8JR,Detached,New Build,Freehold,MAYHEWS,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
273000,2002-12-02 00:00:00Z,IP6 8JR,Detached,New Build,Freehold,HOLLANDS,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
292500,2002-07-10 00:00:00Z,IP6 8JR,Detached,New Build,Freehold,MIDDLETON HOUSE,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
245000,2002-05-31 00:00:00Z,IP6 8JS,Detached,Established,Freehold,SAXON LODGE,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
67950,2003-12-19 00:00:00Z,IP6 8JR,Detached,Established,Freehold,KITKIMBO,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
247500,2003-03-07 00:00:00Z,IP6 8JS,Detached,Established,Freehold,GLEBE MEADOW,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
280000,2004-01-20 00:00:00Z,IP6 8JS,Detached,Established,Freehold,MISSEL RISE,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
245000,2005-07-15 00:00:00Z,IP6 8JS,Detached,Established,Freehold,ASHLEA,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
380000,2005-04-15 00:00:00Z,IP6 8JS,Detached,Established,Freehold,VIKINGS HALL,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
295000,2007-02-21 00:00:00Z,IP6 8JR,Detached,Established,Freehold,WILLOW MEAD,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
752500,2007-09-21 00:00:00Z,IP6 8JR,Detached,Established,Freehold,PLUM PUDDING HILL,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
295500,2008-05-23 00:00:00Z,IP6 8JS,Detached,Established,Freehold,BURLINGTON,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
199995,2008-07-08 00:00:00Z,IP6 8JR,Detached,Established,Freehold,HOMEFIELD,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
498000,2009-04-08 00:00:00Z,IP6 8JS,Detached,Established,Freehold,MISSEL RISE,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
345000,2010-04-16 00:00:00Z,IP6 8RF,Detached,Established,Freehold,"RUSSETTS, 4",,HOMECHURCH,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238540000,1.0765840000
395000,2011-09-01 00:00:00Z,IP6 8JR,Detached,Established,Freehold,LILAC COTTAGE,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
385000,2013-05-31 00:00:00Z,IP6 8LQ,Detached,Established,Freehold,WHITE WHEAT BARN,,CATS HILL,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238970000,1.0759730000
455000,2013-07-30 00:00:00Z,IP6 8JR,Detached,Established,Freehold,MAYHEWS,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
595000,2013-12-18 00:00:00Z,IP6 8JR,Detached,New Build,Freehold,3 CHURCH KNOLL,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
130501,2014-02-21 00:00:00Z,IP6 8LQ,Detached,New Build,Freehold,THE BRAMLEYS,,CATS HILL,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238970000,1.0759730000
535000,2014-10-30 00:00:00Z,IP6 8LF,Detached,New Build,Freehold,4,,CHURCH KNOLL,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1216150000,1.0710670000
555000,2014-10-10 00:00:00Z,IP6 8LQ,Detached,Established,Freehold,WHITE WHEAT BARN,,CATS HILL,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238970000,1.0759730000
310000,2015-07-21 00:00:00Z,IP6 8JR,Semi-Detached,Established,Freehold,LYNTON,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
215000,2015-12-18 00:00:00Z,IP6 8JR,Detached,Established,Freehold,GREEN ACRES,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
425000,2015-12-23 00:00:00Z,IP6 8LF,Detached,New Build,Freehold,1,,CHURCH KNOLL,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1216150000,1.0710670000
490000,2016-05-12 00:00:00Z,IP6 8LF,Detached,Established,Freehold,2,,CHURCH KNOLL,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1216150000,1.0710670000
483000,2017-02-14 00:00:00Z,IP6 8JS,Detached,Established,Freehold,THE COVERT,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
570000,2018-06-21 00:00:00Z,IP6 8JR,Detached,Established,Freehold,MAYHEWS,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
345000,2018-11-19 00:00:00Z,IP6 8JS,Detached,Established,Freehold,WHITE GATES,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1231710000,1.0703560000
485000,2019-11-05 00:00:00Z,IP6 8RF,Detached,Established,Freehold,"RUSSETTS, 4",,HOMECHURCH,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238540000,1.0765840000
8600000,2019-12-27 00:00:00Z,IP6 8JR,Other,Established,Leasehold,BAYLHAM CARE CENTRE,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1230100000,1.0737640000
690000,2020-11-25 00:00:00Z,IP6 8LQ,Detached,Established,Freehold,WHITE WHEAT BARN,,CATS HILL,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1238970000,1.0759730000
562500,2020-03-30 00:00:00Z,IP6 8JR,Detached,Established,Freehold,KITKIMBO,,UPPER STREET,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1230100000,1.0737640000
