139950,1996-10-16 00:00:00Z,EX39 4QE,Detached,Established,Freehold,GAMMATON HOUSE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
86000,1996-08-01 00:00:00Z,EX39 4QE,Detached,Established,Freehold,EDGEMOOR,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
103000,1997-06-27 00:00:00Z,EX39 4QE,Detached,Established,Freehold,MILESTONE COTTAGE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
185000,1998-06-03 00:00:00Z,EX39 4QE,Detached,Established,Freehold,GAMMATON HOUSE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
164950,2001-08-24 00:00:00Z,EX39 4QE,Detached,Established,Freehold,EDGEMOOR,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
179000,2001-12-17 00:00:00Z,EX39 4QE,Detached,Established,Freehold,MILESTONE COTTAGE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
460000,2005-08-22 00:00:00Z,EX39 4QE,Detached,Established,Freehold,GAMMATON HOUSE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
495000,2006-02-16 00:00:00Z,EX39 4QE,Detached,Established,Freehold,MOORLANDS,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
365000,2007-07-17 00:00:00Z,EX39 4QE,Detached,Established,Freehold,MILESTONE COTTAGE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
392000,2008-07-04 00:00:00Z,EX39 4QE,Detached,Established,Freehold,MILESTONE COTTAGE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
210000,2010-09-24 00:00:00Z,EX39 4QF,Semi-Detached,Established,Freehold,GAMMATON CROSS COTTAGE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9967780000,-4.1525090000
400000,2012-06-01 00:00:00Z,EX39 4QE,Detached,Established,Freehold,MOORLANDS,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
278000,2015-11-20 00:00:00Z,EX39 4QF,Semi-Detached,Established,Freehold,GAMMATON CROSS COTTAGE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9967780000,-4.1525090000
465000,2017-06-14 00:00:00Z,EX39 4QE,Detached,Established,Freehold,SOUTH VIEW,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
460000,2018-11-20 00:00:00Z,EX39 4QE,Detached,Established,Freehold,MILESTONE COTTAGE,,,GAMMATON,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9997450000,-4.1523070000
