52000,1998-12-15 00:00:00Z,SA33 4QR,Detached,Established,Freehold,BELLEVIEW,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7832270000,-4.4730900000
54000,1998-04-09 00:00:00Z,SA33 4QT,Detached,Established,Leasehold,CROSS INN VILLA,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7849790000,-4.4782800000
185000,2002-06-19 00:00:00Z,SA33 4QS,Detached,Established,Freehold,OAKTREES,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
114000,2003-04-14 00:00:00Z,SA33 4QS,Detached,Established,Leasehold,ROSE COTTAGE,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
200000,2005-07-28 00:00:00Z,SA33 4QS,Detached,New Build,Freehold,CROSS INN FARM,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
90000,2005-08-15 00:00:00Z,SA33 4QS,Detached,Established,Leasehold,HERON COTTAGE,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
235000,2007-02-14 00:00:00Z,SA33 4QS,Detached,Established,Freehold,ROSE COTTAGE,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
270000,2008-03-12 00:00:00Z,SA33 4QT,Detached,Established,Freehold,PLOT 218,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7849790000,-4.4782800000
249995,2010-01-19 00:00:00Z,SA33 4QS,Detached,Established,Freehold,ROSE COTTAGE,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
230000,2011-06-27 00:00:00Z,SA33 4QS,Detached,Established,Freehold,CROSS INN FARM,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
100000,2011-03-10 00:00:00Z,SA33 4QR,Detached,Established,Freehold,PARSONS LAYS COTTAGE,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7832270000,-4.4730900000
270000,2013-07-12 00:00:00Z,SA33 4QT,Detached,Established,Freehold,HEDDFAN,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7849790000,-4.4782800000
468000,2014-10-31 00:00:00Z,SA33 4QS,Detached,Established,Freehold,HALL DOWN FARM,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
130000,2016-03-08 00:00:00Z,SA33 4QS,Other,Established,Freehold,BERLLAN Y GWYDDAU,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7858300000,-4.4780180000
170000,2016-09-08 00:00:00Z,SA33 4QS,Other,Established,Freehold,DOL-Y-COED,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7858300000,-4.4780180000
217000,2017-05-19 00:00:00Z,SA33 4QR,Other,Established,Freehold,BRYNTAF,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7832270000,-4.4730900000
255000,2017-01-09 00:00:00Z,SA33 4QT,Detached,Established,Freehold,HEDDFAN,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7849790000,-4.4782800000
170000,2017-05-25 00:00:00Z,SA33 4QS,Detached,Established,Freehold,DOL-Y-COED,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7858300000,-4.4780180000
175000,2017-04-20 00:00:00Z,SA33 4QR,Other,Established,Freehold,BELLEVIEW,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7832270000,-4.4730900000
240000,2018-05-14 00:00:00Z,SA33 4QS,Detached,Established,Freehold,LLE HARDD,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
180000,2019-02-28 00:00:00Z,SA33 4QS,Detached,Established,Freehold,DOL-Y-COED,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7858300000,-4.4780180000
340000,2021-04-29 00:00:00Z,SA33 4QS,Detached,Established,Freehold,UWCH-Y-NIWL,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
294500,2021-06-30 00:00:00Z,SA33 4QS,Detached,Established,Freehold,DOL-Y-COED,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
272000,2021-06-25 00:00:00Z,SA33 4QS,Detached,Established,Freehold,CROSS INN FARM,,,CROSS INN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7858300000,-4.4780180000
