54000,1995-01-16 00:00:00Z,E6 2NL,Terraced,Established,Freehold,1,,BEDFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5349970000,0.0610150000
71500,1995-06-30 00:00:00Z,E6 2QB,Terraced,Established,Freehold,9,,LANGDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5334990000,0.0644080000
68500,1995-08-04 00:00:00Z,E6 2EX,Terraced,Established,Freehold,208,,CALEDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5374350000,0.0625240000
35000,1995-03-31 00:00:00Z,E6 2PT,Terraced,Established,Freehold,5,,SUSSEX ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5325650000,0.0654020000
42000,1995-06-16 00:00:00Z,E6 2PT,Flats/Maisonettes,Established,Leasehold,91,,SUSSEX ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5325650000,0.0654020000
35000,1995-01-06 00:00:00Z,E6 2EQ,Flats/Maisonettes,Established,Leasehold,"HART COURT, 317",FLAT 10,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5372380000,0.0650100000
50000,1995-09-29 00:00:00Z,E6 2NP,Terraced,Established,Freehold,55,,WALL END ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5349530000,0.0619790000
50000,1995-01-19 00:00:00Z,E6 2SR,Terraced,Established,Freehold,138,,PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5308800000,0.0634680000
48000,1995-04-06 00:00:00Z,E6 2DN,Terraced,Established,Freehold,218,,CLEMENTS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5385300000,0.0621120000
21000,1995-01-06 00:00:00Z,E6 2NW,Flats/Maisonettes,Established,Leasehold,WALL END COURT,FLAT 3,WALL END ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5341380000,0.0628070000
46000,1995-11-28 00:00:00Z,E6 2PA,Terraced,Established,Freehold,24,,ST OLAVES ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5351920000,0.0637630000
37000,1995-02-27 00:00:00Z,E6 2SF,Terraced,Established,Freehold,64,,NAPIER ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5324360000,0.0608990000
41000,1995-05-10 00:00:00Z,E6 2QA,Terraced,Established,Freehold,51,,NELSON STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5330070000,0.0647460000
50000,1995-06-30 00:00:00Z,E6 2PT,Terraced,Established,Freehold,11,,SUSSEX ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5325650000,0.0654020000
44000,1995-09-29 00:00:00Z,E6 2NT,Terraced,Established,Freehold,56,,CALVERTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5352680000,0.0629880000
58000,1995-09-15 00:00:00Z,E6 2QA,Semi-Detached,Established,Freehold,105,,NELSON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5330070000,0.0647460000
52000,1995-03-31 00:00:00Z,E6 2PU,Terraced,Established,Freehold,150,,MARKET STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5316490000,0.0647570000
59000,1995-11-15 00:00:00Z,E6 2PA,Terraced,Established,Freehold,50,,ST OLAVES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5351920000,0.0637630000
51500,1995-08-25 00:00:00Z,E6 2NN,Terraced,Established,Freehold,20,,BEDFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5349810000,0.0614040000
55000,1995-04-07 00:00:00Z,E6 2PB,Terraced,Established,Freehold,222,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5363170000,0.0636700000
56000,1995-11-17 00:00:00Z,E6 2NN,Terraced,Established,Freehold,46,,BEDFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5349810000,0.0614040000
54000,1995-09-05 00:00:00Z,E6 2BP,Terraced,Established,Freehold,44,,WATSON AVENUE,LONDON,LONDON,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5395730000,0.0643350000
53000,1995-11-27 00:00:00Z,E6 2QA,Terraced,Established,Freehold,103,,NELSON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5330070000,0.0647460000
56000,1995-07-31 00:00:00Z,E6 2EW,Terraced,Established,Freehold,12,,HOLLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5365010000,0.0604050000
54500,1995-12-21 00:00:00Z,E6 2QA,Terraced,Established,Freehold,95,,NELSON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5330070000,0.0647460000
54000,1995-12-01 00:00:00Z,E6 2NF,Terraced,Established,Freehold,153,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5361380000,0.0605470000
