96500,1996-11-29 00:00:00Z,EX36 3QU,Detached,Established,Freehold,WATERHOUSE COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0157380000,-3.7771580000
110000,1997-09-02 00:00:00Z,EX36 3QU,Detached,Established,Freehold,WATERHOUSE COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0157380000,-3.7771580000
120000,1998-11-06 00:00:00Z,EX36 3QU,Detached,Established,Freehold,WATERHOUSE COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0157380000,-3.7771580000
100000,1999-07-26 00:00:00Z,EX36 3QX,Detached,Established,Freehold,EAST GARLIFORD,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0182270000,-3.7787450000
120000,2000-10-19 00:00:00Z,EX36 3QU,Detached,Established,Freehold,SOUTHLEA COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0157380000,-3.7771580000
249500,2002-06-07 00:00:00Z,EX36 3QU,Detached,Established,Freehold,WATERHOUSE FARM,THE STABLES,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0157380000,-3.7771580000
385000,2008-05-31 00:00:00Z,EX36 3QX,Detached,Established,Freehold,GARLIFORD MILL,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0182270000,-3.7787450000
405000,2010-12-17 00:00:00Z,EX36 3QX,Detached,Established,Freehold,GARLIFORD MILL,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0182270000,-3.7787450000
385000,2015-06-09 00:00:00Z,EX36 3QU,Semi-Detached,Established,Freehold,WATERHOUSE FARM,THE BARN,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0157380000,-3.7771580000
465000,2015-05-28 00:00:00Z,EX36 3QT,Detached,Established,Freehold,TRELAWN,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0165650000,-3.7712870000
435000,2018-04-24 00:00:00Z,EX36 3QU,Other,Established,Freehold,WATERHOUSE FARM,THE STABLES,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Additional,Addition,51.0157380000,-3.7771580000
695000,2019-01-25 00:00:00Z,EX36 3QX,Detached,Established,Freehold,EAST GARLIFORD,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0182270000,-3.7787450000
