34400,1995-09-01 00:00:00Z,DE7 5DL,Semi-Detached,Established,Freehold,23,,MILLFIELD ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9693210000,-1.3003700000
33000,1995-02-28 00:00:00Z,DE7 5DL,Terraced,Established,Freehold,65,,MILLFIELD ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9693210000,-1.3003700000
27000,1995-01-13 00:00:00Z,DE7 5FP,Terraced,Established,Freehold,5,,UNION ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9655180000,-1.3080540000
20000,1995-06-16 00:00:00Z,DE7 5FJ,Terraced,Established,Freehold,52,,BELPER STREET,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9664860000,-1.3090070000
28500,1995-05-03 00:00:00Z,DE7 5ND,Terraced,Established,Freehold,29,,GRAHAM STREET,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9681330000,-1.3048550000
84000,1995-10-24 00:00:00Z,DE7 5FY,Detached,Established,Freehold,106,,STANTON ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9637830000,-1.3080080000
31500,1995-09-29 00:00:00Z,DE7 5NW,Terraced,Established,Freehold,132,,NOTTINGHAM ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9649250000,-1.3018550000
24500,1995-12-15 00:00:00Z,DE7 5FS,Terraced,Established,Freehold,1,,SECOND AVENUE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9665070000,-1.3080090000
51000,1995-05-26 00:00:00Z,DE7 5FW,Semi-Detached,Established,Freehold,91,,STANTON ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9650170000,-1.3069160000
32000,1995-12-21 00:00:00Z,DE7 4AE,Semi-Detached,Established,Freehold,106,,LITTLE HALLAM LANE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9609720000,-1.3023060000
67500,1995-03-03 00:00:00Z,DE7 5NZ,Detached,New Build,Freehold,48,,KENSINGTON GARDENS,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9665770000,-1.3012890000
26000,1995-11-07 00:00:00Z,DE7 5DJ,Terraced,Established,Freehold,62,,MILLFIELD ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9696650000,-1.3008260000
25500,1995-06-12 00:00:00Z,DE7 5FP,Semi-Detached,Established,Freehold,25,,UNION ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9655180000,-1.3080540000
59750,1995-09-29 00:00:00Z,DE7 5AL,Semi-Detached,Established,Freehold,205,,NOTTINGHAM ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9633060000,-1.3001690000
50000,1995-11-06 00:00:00Z,DE7 5NL,Detached,Established,Freehold,66,,NOTTINGHAM ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9660140000,-1.3037440000
38500,1995-02-13 00:00:00Z,DE7 4LW,Semi-Detached,Established,Freehold,35,,KIRKBY AVENUE,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9612010000,-1.3052050000
