195500,1996-11-15 00:00:00Z,ST18 9DF,Detached,Established,Freehold,THE MAPLES,,ALMSHOUSE CROFT,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7582730000,-2.1803940000
20000,1996-04-12 00:00:00Z,ST18 9EF,Detached,Established,Freehold,BARTON HOUSE,,BARTON LANE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7593110000,-2.1815950000
162500,1997-09-25 00:00:00Z,ST18 9EF,Detached,Established,Freehold,BANKSIDE,,BARTON LANE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7593110000,-2.1815950000
232000,1998-09-14 00:00:00Z,ST18 9DF,Detached,Established,Freehold,THE MAPLES,,ALMSHOUSE CROFT,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7582730000,-2.1803940000
250000,1999-07-02 00:00:00Z,ST18 9EF,Detached,Established,Freehold,BARTON HOUSE,,BARTON LANE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7593110000,-2.1815950000
413250,2005-05-27 00:00:00Z,ST18 9EF,Detached,Established,Freehold,BANKSIDE,,BARTON LANE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7593110000,-2.1815950000
370000,2006-03-27 00:00:00Z,ST18 9EF,Detached,Established,Freehold,BANKSIDE,,BARTON LANE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7593110000,-2.1815950000
225000,2011-11-02 00:00:00Z,ST18 9GB,Terraced,Established,Freehold,3,,SPRING FARM GRANGE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7581110000,-2.1804670000
240000,2011-03-08 00:00:00Z,ST18 9GB,Semi-Detached,Established,Freehold,1,,SPRING FARM GRANGE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7581110000,-2.1804670000
191000,2012-07-24 00:00:00Z,ST18 9GB,Terraced,Established,Freehold,2,,SPRING FARM GRANGE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7581110000,-2.1804670000
460000,2013-05-03 00:00:00Z,ST18 9GB,Detached,New Build,Freehold,4,,SPRING FARM GRANGE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7581110000,-2.1804670000
222000,2013-03-28 00:00:00Z,ST18 9GB,Detached,Established,Freehold,3,,SPRING FARM GRANGE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7581110000,-2.1804670000
392500,2014-03-28 00:00:00Z,ST18 9EF,Detached,Established,Freehold,BANKSIDE,,BARTON LANE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7593110000,-2.1815950000
125000,2017-09-29 00:00:00Z,ST18 9EF,Other,Established,Freehold,SCHOOL FARM BARN,,BARTON LANE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.7593110000,-2.1815950000
505000,2018-02-20 00:00:00Z,ST18 9GB,Detached,Established,Freehold,4,,SPRING FARM GRANGE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7581110000,-2.1804670000
215000,2020-03-31 00:00:00Z,ST18 9GB,Terraced,Established,Freehold,2,,SPRING FARM GRANGE,BRADLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7581110000,-2.1804670000
