72000,1996-10-25 00:00:00Z,PL17 8DF,Detached,Established,Freehold,AUBURN,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
79950,1996-09-25 00:00:00Z,PL17 8DF,Detached,Established,Freehold,PINEWOOD,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
68500,1996-09-06 00:00:00Z,PL17 8DF,Detached,Established,Freehold,MIDWAY,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
85000,1998-06-26 00:00:00Z,PL17 8DG,Terraced,Established,Freehold,AMBERWELL,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5056080000,-4.2378830000
106000,1998-10-12 00:00:00Z,PL17 8DQ,Detached,Established,Freehold,NEWTON BARN,,,METHERELL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5000530000,-4.2363090000
70000,1999-03-18 00:00:00Z,PL17 8DF,Detached,Established,Freehold,TRIANGLE,4,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
97500,2000-01-28 00:00:00Z,PL17 8DF,Detached,Established,Freehold,GLANDOR,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
180000,2001-10-26 00:00:00Z,PL17 8DQ,Detached,Established,Freehold,NEWTON BARN,,,METHERELL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5000530000,-4.2363090000
66000,2001-08-31 00:00:00Z,PL17 8DF,Detached,New Build,Freehold,SKYBER,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
149000,2002-09-12 00:00:00Z,PL17 8DG,Semi-Detached,Established,Freehold,THE HAVEN,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5056080000,-4.2378830000
169950,2003-06-02 00:00:00Z,PL17 8DF,Detached,Established,Freehold,PENDOWER,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
