50000,1996-08-08 00:00:00Z,CM3 3HN,Detached,Established,Freehold,5,,BULLS LODGE COTTAGES,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
380000,2005-07-18 00:00:00Z,CM3 3HN,Semi-Detached,Established,Freehold,BULLS LODGE FARM COTTAGES,4,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
289000,2005-09-23 00:00:00Z,CM3 3HR,Detached,Established,Freehold,PARK FARM COTTAGE,,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7669100000,0.5148370000
425000,2006-10-13 00:00:00Z,CM3 3HR,Detached,Established,Freehold,PARK FARM COTTAGE,,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7669100000,0.5148370000
640000,2010-09-14 00:00:00Z,CM3 3HR,Detached,Established,Freehold,WALTER HALL,,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7669100000,0.5148370000
550000,2014-05-27 00:00:00Z,CM3 3HN,Semi-Detached,Established,Freehold,BULLS LODGE FARM COTTAGES,1,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
489000,2014-01-17 00:00:00Z,CM3 3HN,Semi-Detached,Established,Freehold,BULLS LODGE FARM COTTAGES,4,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7643610000,0.5170690000
750000,2015-12-17 00:00:00Z,CM3 3HN,Detached,Established,Freehold,THE CART LODGE,,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
765000,2016-12-16 00:00:00Z,CM3 3HN,Semi-Detached,Established,Freehold,BULLS LODGE FARM,THE HAYBARN,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
765000,2017-03-10 00:00:00Z,CM3 3HN,Semi-Detached,Established,Freehold,BULLS LODGE FARM,MEADOW VIEW,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
915000,2018-09-17 00:00:00Z,CM3 3HR,Detached,Established,Freehold,WALTER HALL,,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7669100000,0.5148370000
500000,2019-04-30 00:00:00Z,CM3 3HN,Semi-Detached,Established,Freehold,BULLS LODGE FARM COTTAGES,2,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
900000,2019-08-23 00:00:00Z,CM3 3HN,Other,Established,Freehold,BULLS LODGE BARN,,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7643610000,0.5170690000
900000,2020-03-02 00:00:00Z,CM3 3HN,Detached,Established,Freehold,BULLS LODGE FARM,THE STABLES,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
812000,2021-04-16 00:00:00Z,CM3 3HN,Detached,Established,Freehold,THE CART LODGE,,GENERALS LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7643610000,0.5170690000
