100000,1995-11-10 00:00:00Z,B47 5DA,Detached,Established,Freehold,THE HAVEN,,LOVE LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3924760000,-1.8912870000
85000,1995-12-12 00:00:00Z,B47 5DD,Semi-Detached,Established,Freehold,29,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3908820000,-1.8924590000
79000,1996-06-28 00:00:00Z,B47 5DD,Semi-Detached,Established,Freehold,25,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3908820000,-1.8924590000
97500,1998-03-04 00:00:00Z,B38 0HB,Detached,Established,Freehold,BIRCHPOOL COTTAGE,,CRABMILL LANE,BIRMINGHAM,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3973510000,-1.8985420000
116000,1999-08-20 00:00:00Z,B47 5DD,Semi-Detached,Established,Freehold,29,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3908820000,-1.8924590000
145000,2001-04-27 00:00:00Z,B47 5DD,Semi-Detached,Established,Freehold,25,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3908820000,-1.8924590000
375000,2003-07-03 00:00:00Z,B47 5DA,Detached,Established,Freehold,BROOKLYN,,LOVE LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3924760000,-1.8912870000
395000,2004-08-20 00:00:00Z,B47 5BY,Detached,Established,Freehold,BARNCROFT,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3930420000,-1.8952450000
290000,2006-07-21 00:00:00Z,B47 5BY,Detached,Established,Freehold,HOLLYDENE,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3930420000,-1.8952450000
225000,2009-05-01 00:00:00Z,B47 5DD,Semi-Detached,Established,Freehold,17,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3908820000,-1.8924590000
250000,2013-11-01 00:00:00Z,B47 5DD,Semi-Detached,Established,Freehold,25,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3908820000,-1.8924590000
250000,2017-09-25 00:00:00Z,B38 0HD,Semi-Detached,Established,Freehold,GLENCOE,,DARK LANE,KINGS NORTON,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3928760000,-1.8971930000
375000,2017-02-13 00:00:00Z,B38 0HB,Detached,Established,Freehold,BIRCHPOOL COTTAGE,,CRABMILL LANE,,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3973510000,-1.8985420000
380000,2017-12-11 00:00:00Z,B47 5DD,Detached,Established,Freehold,9,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3908820000,-1.8924590000
287000,2017-06-23 00:00:00Z,B47 5BU,Detached,Established,Freehold,HOLLY TREE BARN,,DARK LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3952050000,-1.8917720000
620000,2018-04-12 00:00:00Z,B47 5DA,Detached,Established,Freehold,THE BUNGALOW,,LOVE LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3924760000,-1.8912870000
700000,2019-06-13 00:00:00Z,B47 5DD,Other,Established,Freehold,33,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Additional,Addition,52.3908820000,-1.8924590000
951017,2021-11-30 00:00:00Z,B47 5DA,Detached,Established,Freehold,THE HAVEN,,LOVE LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3924760000,-1.8912870000
440000,2021-03-18 00:00:00Z,B47 5DD,Detached,Established,Freehold,9,,BACCABOX LANE,HOLLYWOOD,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3908820000,-1.8924590000
