67500,1995-08-04 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,1,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
50000,1996-01-19 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,6,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
98000,1997-10-10 00:00:00Z,CV13 6BB,Detached,Established,Freehold,10,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
97000,1997-10-15 00:00:00Z,CV13 6BB,Detached,Established,Freehold,25,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
95000,1999-10-29 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,4,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
77500,2001-04-27 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,8,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
115000,2001-05-25 00:00:00Z,CV13 6BB,Detached,Established,Freehold,24,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
139000,2001-12-10 00:00:00Z,CV13 6BB,Detached,Established,Freehold,23,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
156000,2001-08-22 00:00:00Z,CV13 6BB,Detached,Established,Freehold,14,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
68500,2001-04-06 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,6,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
200000,2002-08-23 00:00:00Z,CV13 6BB,Detached,Established,Freehold,26,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
93000,2002-01-11 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,6,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
170000,2002-07-12 00:00:00Z,CV13 6BB,Detached,Established,Freehold,22,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
230000,2004-08-16 00:00:00Z,CV13 6BB,Detached,Established,Freehold,23,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
158500,2005-08-03 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,8,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
197500,2006-07-31 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,11,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
235000,2006-06-02 00:00:00Z,CV13 6BB,Detached,Established,Freehold,24,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
219950,2007-11-27 00:00:00Z,CV13 6BB,Detached,Established,Freehold,14,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
230000,2007-11-23 00:00:00Z,CV13 6BB,Detached,Established,Freehold,14,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
214950,2007-08-24 00:00:00Z,CV13 6BB,Detached,Established,Freehold,17,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
230000,2012-06-12 00:00:00Z,CV13 6BB,Detached,Established,Freehold,16,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
280000,2012-01-31 00:00:00Z,CV13 6BB,Detached,Established,Freehold,24,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
262500,2015-03-10 00:00:00Z,CV13 6BB,Detached,Established,Freehold,15,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
315750,2016-02-26 00:00:00Z,CV13 6BB,Detached,Established,Freehold,24,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
164000,2017-11-24 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,7,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
250000,2017-08-11 00:00:00Z,CV13 6BB,Detached,Established,Freehold,15,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
315000,2017-03-17 00:00:00Z,CV13 6BB,Detached,Established,Freehold,26,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
292500,2018-02-16 00:00:00Z,CV13 6BB,Detached,Established,Freehold,25,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
295000,2018-12-14 00:00:00Z,CV13 6BB,Detached,Established,Freehold,17,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
180000,2018-10-05 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,8,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
180000,2018-05-11 00:00:00Z,CV13 6BB,Semi-Detached,Established,Freehold,8,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Additional,Addition,52.5709640000,-1.4831330000
245000,2018-11-02 00:00:00Z,CV13 6BB,Detached,Established,Freehold,19,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
220000,2019-07-10 00:00:00Z,CV13 6BB,Detached,Established,Freehold,21,,ROOKERY CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5709640000,-1.4831330000
