90000,2001-03-15 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,MARTLETS,,,BILBROOK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1598500000,-3.3798670000
205000,2002-08-29 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,DRAGONS CROSS COTTAGE,,,BILBROOK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1598500000,-3.3798670000
250000,2005-05-20 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,MARTLETS,,,BILBROOK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1598500000,-3.3798670000
230000,2010-07-02 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,WOODHAY,,,BILBROOK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1598500000,-3.3798670000
325000,2012-11-09 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,HIGHFIELDS,,,BILBROOK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1598500000,-3.3798670000
110000,2016-03-31 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,GROOMS COTTAGE,,,BILBROOK,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.1598500000,-3.3798670000
110000,2016-03-31 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,GROOMS COTTAGE,,,BILBROOK,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.1598500000,-3.3798670000
145000,2017-09-22 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,CLEEVEWAY,,,BILBROOK,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.1598500000,-3.3798670000
192000,2019-03-29 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,CLEEVEWAY,,,BILBROOK,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1598500000,-3.3798670000
570000,2020-12-11 00:00:00Z,TA24 6HQ,Detached,Established,Freehold,CLEEVEWAY,,,BILBROOK,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1598500000,-3.3798670000
