46000,1996-11-28 00:00:00Z,SY25 6RX,Semi-Detached,Established,Freehold,GWYNFA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1788750000,-3.9557480000
27500,1996-04-26 00:00:00Z,SY25 6RS,Semi-Detached,Established,Freehold,GLANWERN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1790640000,-3.9589890000
25000,1997-01-17 00:00:00Z,SY25 6RX,Semi-Detached,Established,Freehold,CRUDYRAWEL,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1788750000,-3.9557480000
36500,1997-11-07 00:00:00Z,SY25 6RX,Terraced,Established,Freehold,PENSTAR,4,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1788750000,-3.9557480000
79500,1998-07-27 00:00:00Z,SY25 6SB,Detached,Established,Freehold,GILFACH,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1758610000,-3.9515350000
49500,1999-08-09 00:00:00Z,SY25 6RX,Detached,Established,Freehold,PENLON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1788750000,-3.9557480000
45500,2000-03-01 00:00:00Z,SY25 6RU,Semi-Detached,Established,Freehold,10,,HEOL Y GORWYDD,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1791860000,-3.9579560000
37000,2000-02-08 00:00:00Z,SY25 6RX,Semi-Detached,Established,Freehold,CARFAN VILLA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1788750000,-3.9557480000
34000,2000-10-27 00:00:00Z,SY25 6RU,Semi-Detached,Established,Freehold,4,,HEOL Y GORWYDD,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1791860000,-3.9579560000
67500,2000-02-15 00:00:00Z,SY25 6RX,Semi-Detached,Established,Freehold,NYTHFA,,,LLANDDEWI BREFI,TREGARON,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1788750000,-3.9557480000
57000,2000-02-15 00:00:00Z,SY25 6RX,Semi-Detached,Established,Freehold,ARWEL,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1788750000,-3.9557480000
60000,2001-12-20 00:00:00Z,SY25 6RY,Terraced,Established,Freehold,4,,IVY BUSH,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1789670000,-3.9561760000
54000,2001-06-25 00:00:00Z,SY25 6RX,Detached,Established,Freehold,GREEN VIEW,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1788750000,-3.9557480000
72000,2001-03-05 00:00:00Z,SY25 6RX,Detached,Established,Freehold,PENLON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1788750000,-3.9557480000
96000,2001-02-13 00:00:00Z,SY25 6SB,Detached,Established,Freehold,GILFACH,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1758610000,-3.9515350000
102000,2002-10-18 00:00:00Z,SY25 6RS,Detached,New Build,Freehold,HAULFRYN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1790640000,-3.9589890000
