42500,1995-09-21 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,24,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
56000,1996-05-31 00:00:00Z,CO13 0QW,Detached,Established,Freehold,22,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
50000,1996-02-02 00:00:00Z,CO13 0QW,Detached,Established,Freehold,19,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
39950,1996-10-10 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,7,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
84000,1996-05-09 00:00:00Z,CO13 0QE,Detached,Established,Freehold,147,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
44000,1997-07-07 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,28,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
48500,1998-03-31 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,7,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
73000,1999-04-30 00:00:00Z,CO13 0QW,Detached,Established,Freehold,8,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
72000,1999-05-26 00:00:00Z,CO13 0QW,Detached,Established,Freehold,1,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
47000,1999-01-29 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,11,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
48000,1999-03-31 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,18,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
56000,1999-08-20 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,13,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
67500,1999-07-12 00:00:00Z,CO13 0QE,Detached,Established,Freehold,54,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
54000,1999-05-19 00:00:00Z,CO13 0QE,Semi-Detached,Established,Freehold,62,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
88000,2000-09-29 00:00:00Z,CO13 0QE,Detached,Established,Freehold,54,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
48500,2000-09-29 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,11,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
68000,2000-10-06 00:00:00Z,CO13 0QE,Detached,Established,Freehold,48,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
85000,2000-09-28 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,18,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
84500,2001-07-23 00:00:00Z,CO13 0QE,Semi-Detached,Established,Freehold,141,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
91000,2001-07-06 00:00:00Z,CO13 0QE,Detached,Established,Freehold,137,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
95000,2001-11-30 00:00:00Z,CO13 0QW,Detached,Established,Freehold,6,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
70000,2001-02-15 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,9,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
146000,2003-10-10 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,24,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
139000,2003-05-16 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,4,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
150000,2003-03-10 00:00:00Z,CO13 0QE,Detached,Established,Freehold,137,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
179950,2005-02-18 00:00:00Z,CO13 0QE,Detached,Established,Freehold,137,,BEMERTON GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398170000,1.2266700000
164500,2005-01-14 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,4,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
168000,2005-11-17 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,11,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
138000,2006-04-07 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,15,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
189500,2007-05-25 00:00:00Z,CO13 0QW,Detached,Established,Freehold,8,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
170000,2007-04-09 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,28,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
145000,2007-10-05 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,12,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
179995,2007-05-17 00:00:00Z,CO13 0QW,Semi-Detached,Established,Freehold,11,,SYCAMORE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8394050000,1.2298640000
