58000,1995-12-08 00:00:00Z,WS3 4HB,Detached,Established,Leasehold,21,,ST JOHNS ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6352470000,-1.9635340000
80000,1995-07-06 00:00:00Z,WS3 5BZ,Semi-Detached,Established,Freehold,11,,MALLARD CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6376580000,-1.9675360000
36847,1995-12-08 00:00:00Z,WS3 4EJ,Terraced,Established,Freehold,17,,GILPIN CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6329010000,-1.9630190000
48500,1995-04-12 00:00:00Z,WS3 4EA,Terraced,New Build,Freehold,30,,SHIREVIEW ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6301410000,-1.9637740000
45000,1995-06-02 00:00:00Z,WS3 4DZ,Semi-Detached,New Build,Freehold,5,,SHIREVIEW ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6311930000,-1.9628130000
40000,1995-03-03 00:00:00Z,WS3 5BB,Semi-Detached,Established,Freehold,8,,CHARLES CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6356350000,-1.9686310000
48500,1995-02-10 00:00:00Z,WS3 4HT,Semi-Detached,Established,Leasehold,13,,ST MARKS ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6333780000,-1.9645990000
51000,1995-03-08 00:00:00Z,WS3 4HT,Semi-Detached,Established,Leasehold,13,,ST MARKS ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6333780000,-1.9645990000
11834,1995-09-29 00:00:00Z,WS3 4ED,Semi-Detached,Established,Freehold,6,,THE CHARTWAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6301680000,-1.9642470000
95000,1995-11-30 00:00:00Z,WS3 4HH,Detached,Established,Freehold,96,,LICHFIELD ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6375390000,-1.9622910000
59500,1995-02-03 00:00:00Z,WS3 4HH,Semi-Detached,Established,Freehold,76,,LICHFIELD ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6375390000,-1.9622910000
40000,1995-07-13 00:00:00Z,WS3 5BB,Semi-Detached,Established,Freehold,8,,CHARLES CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6356350000,-1.9686310000
54500,1995-12-14 00:00:00Z,WS3 4EE,Semi-Detached,Established,Freehold,74,,COPSE CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6306630000,-1.9649710000
37500,1995-02-03 00:00:00Z,WS3 4AX,Terraced,Established,Freehold,50,,NORTON ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6305110000,-1.9666260000
43000,1995-10-27 00:00:00Z,WS3 4HL,Semi-Detached,Established,Freehold,54,,LICHFIELD ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6362450000,-1.9647150000
35000,1995-01-09 00:00:00Z,WS3 4EE,Terraced,Established,Freehold,42,,COPSE CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6306630000,-1.9649710000
47000,1995-11-10 00:00:00Z,WS3 4EP,Detached,Established,Leasehold,24,,ST PAULS CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6343120000,-1.9619390000
51000,1995-01-27 00:00:00Z,WS3 4ET,Terraced,Established,Leasehold,114,,ST PAULS CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6363610000,-1.9606660000
48500,1995-07-31 00:00:00Z,WS3 4ET,Terraced,Established,Leasehold,88,,ST PAULS CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6363610000,-1.9606660000
46000,1995-07-19 00:00:00Z,WS3 4ET,Terraced,Established,Leasehold,118,,ST PAULS CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6363610000,-1.9606660000
44000,1995-06-01 00:00:00Z,WS3 4EA,Semi-Detached,Established,Freehold,40,,SHIREVIEW ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6301410000,-1.9637740000
88500,1995-11-02 00:00:00Z,WS3 5BT,Detached,Established,Leasehold,11,,PRIMROSE CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6371000000,-1.9650390000
58000,1995-07-28 00:00:00Z,WS3 4EJ,Semi-Detached,Established,Freehold,44,,GILPIN CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6329010000,-1.9630190000
56000,1995-12-08 00:00:00Z,WS3 4HY,Semi-Detached,Established,Leasehold,96,,GILPIN CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6339260000,-1.9653820000
54000,1995-11-10 00:00:00Z,WS3 4HL,Semi-Detached,Established,Freehold,38,,LICHFIELD ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6362450000,-1.9647150000
58500,1995-11-10 00:00:00Z,WS3 4HL,Semi-Detached,Established,Freehold,38,,LICHFIELD ROAD,PELSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6362450000,-1.9647150000
