285000,2013-11-29 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,NIWL Y BRYN,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
240000,2014-11-26 00:00:00Z,LL42 1AQ,Detached,Established,Freehold,MOR AWELON,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7373990000,-4.0706260000
246500,2014-03-28 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,HENDRE COED UCHAF,WENALLT,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
255000,2015-11-23 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,HENDRE COED UCHAF,4,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
325000,2015-01-28 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,THE COTTAGE,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
595000,2016-12-06 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,SISIAL Y MOR,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
395000,2016-05-20 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,SWN Y MOR,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
410000,2018-12-10 00:00:00Z,LL42 1AQ,Detached,Established,Freehold,CAN Y MOR,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7373990000,-4.0706260000
465000,2018-09-27 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,CRAIG Y WYLAN,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
345000,2018-03-23 00:00:00Z,LL42 1AQ,Detached,Established,Freehold,BRIG Y DON,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7373990000,-4.0706260000
410000,2019-09-17 00:00:00Z,LL42 1AQ,Detached,Established,Freehold,ALBAINN,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7373990000,-4.0706260000
415000,2019-11-19 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,TY GWYN,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
495000,2019-10-30 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,SWN Y MOR,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
82500,2020-03-20 00:00:00Z,LL42 1AJ,Terraced,Established,Freehold,TAI NEWYDDION,3,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Additional,Addition,52.7395740000,-4.0717210000
585000,2020-11-27 00:00:00Z,LL42 1AJ,Other,Established,Freehold,BRONYDD,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Additional,Addition,52.7395740000,-4.0717210000
490000,2020-10-19 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,THE COTTAGE,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
622000,2020-10-23 00:00:00Z,LL42 1AJ,Other,Established,Freehold,MYNYDD A MOR,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Additional,Addition,52.7395740000,-4.0717210000
210000,2021-03-26 00:00:00Z,LL42 1AJ,Terraced,Established,Freehold,TAI NEWYDDION,5-6,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
450000,2021-06-30 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,NIWL Y BRYN,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
500000,2021-07-30 00:00:00Z,LL42 1AQ,Detached,Established,Freehold,BRYN GLASFOR,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7373990000,-4.0706260000
