113000,1995-03-31 00:00:00Z,CA10 1TN,Detached,Established,Freehold,CRAIGLEA,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
72500,1995-07-28 00:00:00Z,CA10 1TW,Detached,Established,Freehold,WESTGATE COTTAGE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6580590000,-2.5364490000
105000,1996-09-06 00:00:00Z,CA10 1TW,Detached,Established,Freehold,CHAPEL HOUSE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6580590000,-2.5364490000
50000,1996-08-20 00:00:00Z,CA10 1TW,Semi-Detached,Established,Freehold,WAYSIDE COTTAGE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6580590000,-2.5364490000
44500,1996-07-11 00:00:00Z,CA10 1TN,Semi-Detached,Established,Freehold,2,,CROFT VIEW,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
55000,1996-04-26 00:00:00Z,CA10 1TL,Semi-Detached,Established,Freehold,3,,STAG INN COTTAGES,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6543650000,-2.5363130000
115000,1997-07-18 00:00:00Z,CA10 1TN,Detached,Established,Freehold,EASTGATE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
59000,1997-12-19 00:00:00Z,CA10 1TL,Semi-Detached,Established,Freehold,1,,STAG INN COTTAGES,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6543650000,-2.5363130000
58500,1997-05-15 00:00:00Z,CA10 1TN,Semi-Detached,Established,Freehold,LINDEN COTTAGE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
45000,1998-08-18 00:00:00Z,CA10 1TL,Terraced,Established,Freehold,2,,STAG INN COTTAGES,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6543650000,-2.5363130000
40000,1998-06-05 00:00:00Z,CA10 1TL,Semi-Detached,Established,Freehold,3,,STAG INN COTTAGES,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6543650000,-2.5363130000
62000,1999-04-23 00:00:00Z,CA10 1TN,Semi-Detached,Established,Freehold,GREENSIDE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
133000,1999-09-30 00:00:00Z,CA10 1TW,Semi-Detached,Established,Freehold,LAUREL HOUSE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6580590000,-2.5364490000
127500,1999-04-16 00:00:00Z,CA10 1TW,Detached,Established,Freehold,WESTGATE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6580590000,-2.5364490000
157500,1999-09-17 00:00:00Z,CA10 1TN,Detached,Established,Freehold,MILBURN HOUSE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
57500,2000-09-26 00:00:00Z,CA10 1TN,Semi-Detached,Established,Freehold,EASTGATE COTTAGE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
60000,2000-10-09 00:00:00Z,CA10 1TN,Semi-Detached,Established,Freehold,EASTGATE COTTAGE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
58000,2002-05-24 00:00:00Z,CA10 1TN,Semi-Detached,Established,Freehold,WHITE HOUSE,2,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6576860000,-2.5352250000
66500,2002-03-05 00:00:00Z,CA10 1TW,Terraced,Established,Freehold,BAY COTTAGE,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6580590000,-2.5364490000
118800,2002-07-26 00:00:00Z,CA10 1TW,Semi-Detached,Established,Freehold,ISMAILIA,,,MILBURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6580590000,-2.5364490000
