130000,1997-06-26 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,3,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
270000,1998-05-01 00:00:00Z,CB11 3JU,Detached,Established,Freehold,BRICKLE HOUSE,,WALDEN ROAD,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9850960000,0.2617700000
220000,1999-12-16 00:00:00Z,CB11 3JY,Detached,Established,Freehold,FOX COTTAGE,,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
140000,2000-04-27 00:00:00Z,CB11 3JY,Detached,Established,Freehold,RECTORY FARM,,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
325000,2000-10-06 00:00:00Z,CB11 3JU,Detached,Established,Freehold,HOWE FARM,,WALDEN ROAD,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9850960000,0.2617700000
247500,2001-11-09 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,4,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
140000,2002-10-11 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,2,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
275000,2003-08-06 00:00:00Z,CB11 3JU,Detached,Established,Freehold,STARLINGS,,WALDEN ROAD,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9850960000,0.2617700000
395000,2003-11-28 00:00:00Z,CB11 3LA,Detached,Established,Freehold,MILL FARM HOUSE,,IVYTODD HILL,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9815710000,0.2627280000
315000,2004-11-12 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,3,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
320000,2006-07-14 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,3,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
255000,2007-09-14 00:00:00Z,CB11 3JY,Detached,Established,Freehold,RICKETTS FARM BARN,,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
525000,2011-06-17 00:00:00Z,CB11 3JU,Detached,Established,Freehold,HOWE FARM,,WALDEN ROAD,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9850960000,0.2617700000
345000,2011-07-07 00:00:00Z,CB11 3JY,Detached,Established,Freehold,GLEBE COTTAGE,,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
359995,2014-03-14 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,3,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
975000,2018-09-11 00:00:00Z,CB11 3LA,Other,Established,Freehold,BAYES HOUSE,,IVYTODD HILL,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,51.9815710000,0.2627280000
350000,2018-07-19 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,1,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
920000,2019-07-12 00:00:00Z,CB11 3JU,Detached,Established,Freehold,BRICKLE HOUSE,,WALDEN ROAD,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9850960000,0.2617700000
477500,2019-01-08 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,3,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
655000,2021-08-27 00:00:00Z,CB11 3JY,Semi-Detached,Established,Freehold,MANOR COTTAGES,1,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
567000,2021-03-18 00:00:00Z,CB11 3JY,Detached,Established,Freehold,FOX COTTAGE,,ELDER STREET,DEBDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9843850000,0.2688410000
