105000,1995-08-25 00:00:00Z,CM3 5GJ,Detached,Established,Freehold,35,,THE BIGHT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6380230000,0.6223690000
75500,1995-08-25 00:00:00Z,CM3 5YR,Detached,Established,Freehold,18,,LEEWARD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6377060000,0.6204580000
110500,1995-11-30 00:00:00Z,CM3 5YX,Detached,Established,Freehold,10,,BROUGHTON ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397350000,0.6230320000
160000,1995-10-12 00:00:00Z,CM3 5YX,Detached,Established,Freehold,25,,BROUGHTON ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397350000,0.6230320000
76000,1995-08-30 00:00:00Z,CM3 5YR,Detached,Established,Freehold,20,,LEEWARD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6377060000,0.6204580000
97000,1995-08-11 00:00:00Z,CM3 5YR,Detached,Established,Freehold,30,,LEEWARD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6377060000,0.6204580000
116800,1996-05-31 00:00:00Z,CM3 5YX,Detached,Established,Freehold,9,,BROUGHTON ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397350000,0.6230320000
78000,1996-11-29 00:00:00Z,CM3 5YR,Detached,Established,Freehold,18,,LEEWARD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6377060000,0.6204580000
127500,1996-10-18 00:00:00Z,CM3 5YT,Detached,Established,Freehold,8,,CLEVIS DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6373420000,0.6214770000
135000,1996-09-27 00:00:00Z,CM3 5YU,Detached,Established,Freehold,18,,WINDWARD WAY,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6389870000,0.6247090000
124000,1996-02-29 00:00:00Z,CM3 5YX,Detached,Established,Freehold,2,,BROUGHTON ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397350000,0.6230320000
145000,1996-03-01 00:00:00Z,CM3 5GJ,Detached,Established,Freehold,21,,THE BIGHT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6380230000,0.6223690000
155000,1996-10-18 00:00:00Z,CM3 5GJ,Detached,Established,Freehold,16,,THE BIGHT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6380230000,0.6223690000
95000,1996-07-09 00:00:00Z,CM3 5GH,Detached,Established,Freehold,15,,CARRON MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6385970000,0.6232700000
