140000,1995-12-01 00:00:00Z,CW3 9RQ,Detached,Established,Freehold,CAPESTHORNE,,LONDON ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9705960000,-2.3966960000
125000,1995-08-21 00:00:00Z,CW3 9SN,Detached,Established,Freehold,HANDSWORTH,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
280000,1996-06-07 00:00:00Z,CW3 9RF,Detached,Established,Freehold,NICKLINS CROFT,,GRAVENHUNGER LANE,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
357000,1997-07-17 00:00:00Z,CW3 9RF,Detached,Established,Freehold,BANK TOP HOUSE,,GRAVENHUNGER LANE,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
178000,1997-03-27 00:00:00Z,CW3 9SN,Semi-Detached,Established,Freehold,BULKELEY COTTAGE,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
118500,1997-05-23 00:00:00Z,CW3 9SN,Detached,Established,Freehold,10,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
215000,1997-02-19 00:00:00Z,CW3 9RQ,Detached,Established,Freehold,LYNHALES,,LONDON ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9705960000,-2.3966960000
135000,1997-08-29 00:00:00Z,CW3 9SN,Detached,Established,Freehold,"WOORE GRANGE, 8",,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
90000,1998-06-19 00:00:00Z,CW3 9SN,Detached,Established,Freehold,RURIS,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
122500,2000-06-09 00:00:00Z,CW3 9SX,Detached,Established,Freehold,LONGCROFT,,GROVE CRESCENT,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
145000,2000-09-29 00:00:00Z,CW3 9SN,Detached,Established,Freehold,RURIS,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
190000,2001-08-24 00:00:00Z,CW3 9SN,Detached,Established,Freehold,"WOORE GRANGE, 8",,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
175000,2001-11-21 00:00:00Z,CW3 9SN,Detached,Established,Freehold,HANDSWORTH,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
250000,2001-01-11 00:00:00Z,CW3 9SN,Detached,Established,Freehold,WOODSTOCK,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
651000,2002-02-20 00:00:00Z,CW3 9RF,Detached,Established,Freehold,GRAVENHUNGER HALL,,GRAVENHUNGER LANE,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
399000,2003-10-29 00:00:00Z,CW3 9SN,Detached,Established,Freehold,WOODSTOCK,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
450000,2004-06-28 00:00:00Z,CW3 9SN,Detached,Established,Freehold,4,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
210000,2005-07-29 00:00:00Z,CW3 9SX,Detached,Established,Freehold,23,,GROVE CRESCENT,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
585000,2005-08-12 00:00:00Z,CW3 9RF,Detached,Established,Freehold,NICKLINS CROFT,,GRAVENHUNGER LANE,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
231100,2006-08-08 00:00:00Z,CW3 9SX,Detached,Established,Freehold,GROVE HOUSE,,GROVE CRESCENT,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
335000,2007-11-14 00:00:00Z,CW3 9SN,Detached,Established,Freehold,RURIS,,NEWCASTLE ROAD,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
400000,2007-11-14 00:00:00Z,CW3 9SX,Detached,Established,Freehold,GROVE HOUSE,,GROVE CRESCENT,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
650000,2008-12-19 00:00:00Z,CW3 9RF,Detached,Established,Freehold,POOLHALL VILLA,,GRAVENHUNGER LANE,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
210000,2008-01-24 00:00:00Z,CW3 9SX,Detached,Established,Freehold,LONGCROFT,,GROVE CRESCENT,WOORE,CREWE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
570000,2010-06-28 00:00:00Z,CW3 9RQ,Detached,Established,Freehold,CAPESTHORNE,,LONDON ROAD,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9705960000,-2.3966960000
258000,2012-11-05 00:00:00Z,CW3 9RF,Detached,Established,Freehold,GRANGE COTTAGE,,GRAVENHUNGER LANE,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
700000,2014-04-04 00:00:00Z,CW3 9RF,Detached,Established,Freehold,NICKLINS CROFT,,GRAVENHUNGER LANE,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
249950,2014-12-12 00:00:00Z,CW3 9SX,Detached,Established,Freehold,GREENFIELDS HOUSE,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
535525,2014-12-09 00:00:00Z,CW3 9SN,Detached,Established,Freehold,SANDYCROFT,,NEWCASTLE ROAD,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
455000,2015-07-17 00:00:00Z,CW3 9RF,Detached,Established,Freehold,GREEN GABLES,,GRAVENHUNGER LANE,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
270000,2015-06-26 00:00:00Z,CW3 9SX,Detached,Established,Freehold,HOLLY LODGE,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
675000,2016-10-11 00:00:00Z,CW3 9RQ,Detached,Established,Freehold,FARCROSS,,LONDON ROAD,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9705960000,-2.3966960000
600000,2017-02-03 00:00:00Z,CW3 9RF,Other,Established,Freehold,GRANGE COTTAGE,,GRAVENHUNGER LANE,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9731380000,-2.3926390000
185000,2017-02-17 00:00:00Z,CW3 9RE,Detached,Established,Freehold,14,,NEWCASTLE ROAD,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9779540000,-2.3905230000
615000,2017-01-19 00:00:00Z,CW3 9RQ,Detached,Established,Freehold,FAIRFIELD,,LONDON ROAD,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9705960000,-2.3966960000
499995,2018-10-12 00:00:00Z,CW3 9SX,Detached,New Build,Freehold,26,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
156000,2018-08-31 00:00:00Z,CW3 9SX,Detached,New Build,Freehold,12,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
350000,2018-10-26 00:00:00Z,CW3 9SX,Detached,New Build,Freehold,34,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
156000,2018-12-14 00:00:00Z,CW3 9SX,Detached,New Build,Freehold,18,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
156000,2018-08-29 00:00:00Z,CW3 9SX,Detached,New Build,Freehold,2,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
105000,2018-04-20 00:00:00Z,CW3 9SN,Terraced,Established,Freehold,RADWOOD HOUSE,,NEWCASTLE ROAD,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
252000,2018-07-04 00:00:00Z,CW3 9SX,Detached,Established,Freehold,LONGCROFT,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
940000,2018-01-31 00:00:00Z,CW3 9RF,Detached,Established,Freehold,GRAVENHUNGER HALL,,GRAVENHUNGER LANE,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9731380000,-2.3926390000
339995,2018-12-14 00:00:00Z,CW3 9SX,Detached,New Build,Freehold,4,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
162500,2019-04-16 00:00:00Z,CW3 9SN,Terraced,Established,Freehold,RADWOOD HOUSE,,NEWCASTLE ROAD,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9778610000,-2.3985950000
474995,2019-08-22 00:00:00Z,CW3 9SX,Detached,New Build,Freehold,36,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
359995,2019-08-01 00:00:00Z,CW3 9SX,Detached,New Build,Freehold,40,,GROVE CRESCENT,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9743930000,-2.3983390000
180000,2019-01-29 00:00:00Z,CW3 9RQ,Other,Established,Freehold,LARCH HOUSE,,LONDON ROAD,WOORE,CREWE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9705960000,-2.3966960000
