51000,1995-07-21 00:00:00Z,LL22 9DE,Terraced,Established,Freehold,CROSS FOXES,5,,GLASCOED,ABERGELE,RHUDDLAN,CLWYD,Standard,Addition,53.2529560000,-3.5057620000
97500,2002-04-19 00:00:00Z,LL22 9DE,Detached,Established,Freehold,HEN EFAIL,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2529560000,-3.5057620000
205000,2002-10-04 00:00:00Z,LL22 9DG,Detached,Established,Freehold,TOP Y GLASCOED,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2502700000,-3.5056380000
440000,2006-12-06 00:00:00Z,LL22 9DE,Detached,Established,Freehold,BOD OWEN,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2529560000,-3.5057620000
298000,2012-05-25 00:00:00Z,LL22 9DE,Detached,Established,Freehold,WATERLOO,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2529560000,-3.5057620000
130000,2013-03-15 00:00:00Z,LL22 9DE,Terraced,Established,Freehold,CROSS FOXES,3,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2529560000,-3.5057620000
155000,2013-10-18 00:00:00Z,LL22 9DE,Terraced,Established,Freehold,CROSS FOXES,1,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2529560000,-3.5057620000
330000,2015-01-23 00:00:00Z,LL22 9DE,Detached,Established,Freehold,LODGE BACH,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2529560000,-3.5057620000
380000,2015-12-01 00:00:00Z,LL22 9DE,Detached,Established,Freehold,GLASCOED LODGE,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2529560000,-3.5057620000
310000,2019-12-11 00:00:00Z,LL22 9DE,Other,Established,Freehold,CWM MASSEY,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.2529560000,-3.5057620000
335000,2020-03-20 00:00:00Z,LL22 9DE,Other,Established,Freehold,WATERLOO,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.2529560000,-3.5057620000
819000,2021-05-26 00:00:00Z,LL22 9DG,Detached,Established,Freehold,WILLOW COTTAGE,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2502700000,-3.5056380000
252500,2022-03-18 00:00:00Z,LL22 9DE,Detached,Established,Freehold,HEN EFAIL,,,GLASCOED,ABERGELE,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2529560000,-3.5057620000
