76000,1995-10-05 00:00:00Z,SS12 9RQ,Terraced,Established,Freehold,2,,TAVERNERS GREEN CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6064170000,0.5320400000
42250,1995-09-29 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,22,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
81950,1995-06-23 00:00:00Z,SS12 9PJ,Semi-Detached,New Build,Freehold,2,,BRODIE WALK,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6014360000,0.5332350000
82000,1995-05-26 00:00:00Z,SS11 8XZ,Detached,Established,Freehold,1,,ROCHFORD CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6051880000,0.5397850000
50000,1995-07-31 00:00:00Z,SS11 8YH,Semi-Detached,Established,Freehold,37,,UXBRIDGE CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6058650000,0.5392880000
85127,1995-04-28 00:00:00Z,SS12 9RP,Detached,New Build,Freehold,14,,FOXHATCH,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6056750000,0.5326630000
72950,1995-02-28 00:00:00Z,SS12 9PX,Semi-Detached,New Build,Freehold,4,,IRVINE PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6010420000,0.5335600000
42950,1995-03-10 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,18,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
42750,1995-11-23 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,36,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
59950,1995-01-10 00:00:00Z,SS12 9PX,Terraced,New Build,Freehold,12,,IRVINE PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6010420000,0.5335600000
59995,1995-01-16 00:00:00Z,SS12 9HE,Semi-Detached,New Build,Freehold,3,,LENNOX DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6034370000,0.5338520000
42250,1995-09-22 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,32,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
140450,1995-04-13 00:00:00Z,SS12 9PG,Detached,New Build,Freehold,6,,CAMERON PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6027970000,0.5318380000
42950,1995-04-28 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,42,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
81000,1995-01-27 00:00:00Z,SS12 9HP,Detached,New Build,Freehold,16,,STEWART PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6037760000,0.5340010000
52500,1995-12-01 00:00:00Z,SS12 9PD,Terraced,New Build,Freehold,1,,DUNCAN CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6014430000,0.5341600000
40000,1995-06-30 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,52,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
50100,1995-08-18 00:00:00Z,SS12 9PD,Terraced,New Build,Freehold,9,,DUNCAN CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6014430000,0.5341600000
98000,1995-04-12 00:00:00Z,SS12 9PF,Detached,New Build,Freehold,12,,CUNNINGHAM DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6025060000,0.5332370000
78750,1995-08-21 00:00:00Z,SS12 9RP,Detached,New Build,Freehold,10,,FOXHATCH,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6056750000,0.5326630000
91450,1995-01-06 00:00:00Z,SS12 9HP,Detached,New Build,Freehold,12,,STEWART PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6037760000,0.5340010000
42950,1995-04-28 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,44,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
38000,1995-09-22 00:00:00Z,SS12 9RJ,Flats/Maisonettes,Established,Leasehold,5,,BROXTED END,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6053250000,0.5309680000
68000,1995-07-31 00:00:00Z,SS11 8YH,Semi-Detached,Established,Freehold,6,,UXBRIDGE CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6058650000,0.5392880000
118495,1995-06-16 00:00:00Z,SS12 9PG,Detached,New Build,Freehold,1,,CAMERON PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6027970000,0.5318380000
40800,1995-04-28 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,20,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
104995,1995-12-07 00:00:00Z,SS12 9PG,Detached,New Build,Freehold,2,,CAMERON PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6027970000,0.5318380000
42000,1995-07-26 00:00:00Z,SS12 9NB,Flats/Maisonettes,New Build,Leasehold,50,,NAPIER CRESCENT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6008040000,0.5321030000
79000,1995-01-16 00:00:00Z,SS12 9HP,Detached,New Build,Freehold,18,,STEWART PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6037760000,0.5340010000
38000,1995-09-21 00:00:00Z,SS12 9NE,Flats/Maisonettes,Established,Leasehold,25,,LINDSEY COURT,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6002890000,0.5321900000
72500,1995-08-04 00:00:00Z,SS12 9RA,Semi-Detached,Established,Freehold,12,,BROXTED DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6059880000,0.5310770000
67500,1995-06-30 00:00:00Z,SS12 9RQ,Semi-Detached,New Build,Freehold,41,,TAVERNERS GREEN CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6064170000,0.5320400000
65000,1995-12-15 00:00:00Z,SS12 9BG,Semi-Detached,Established,Freehold,4,,BEAZLEY END,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6072210000,0.5322860000
104995,1995-12-15 00:00:00Z,SS12 9PF,Detached,New Build,Freehold,36,,CUNNINGHAM DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6025060000,0.5332370000
125000,1995-02-17 00:00:00Z,SS12 9LZ,Detached,New Build,Freehold,2,,WALLACE DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6011230000,0.5327130000
70000,1995-05-26 00:00:00Z,SS12 9PD,Semi-Detached,New Build,Freehold,2,,DUNCAN CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6014430000,0.5341600000
96995,1995-05-26 00:00:00Z,SS12 9PF,Detached,New Build,Freehold,25,,CUNNINGHAM DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6025060000,0.5332370000
88000,1995-11-10 00:00:00Z,SS12 9HP,Detached,New Build,Freehold,4,,STEWART PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6037760000,0.5340010000
134000,1995-03-03 00:00:00Z,SS12 9PF,Terraced,New Build,Freehold,30,,CUNNINGHAM DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6025060000,0.5332370000
69000,1995-10-04 00:00:00Z,SS12 9RH,Terraced,Established,Freehold,2,,PLESHEY CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6065550000,0.5331590000
73950,1995-11-17 00:00:00Z,SS12 9PX,Semi-Detached,New Build,Freehold,6,,IRVINE PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6010420000,0.5335600000
59995,1995-10-27 00:00:00Z,SS12 9PX,Terraced,New Build,Freehold,11,,IRVINE PLACE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6010420000,0.5335600000
