40000,1995-03-31 00:00:00Z,BA20 2AR,Terraced,Established,Freehold,78,,SEATON ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9405260000,-2.6446310000
40000,1995-05-19 00:00:00Z,BA20 1BB,Terraced,Established,Freehold,13,,ORCHARD STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9408580000,-2.6417180000
41500,1995-03-31 00:00:00Z,BA20 1BB,Terraced,Established,Freehold,24,,ORCHARD STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9408580000,-2.6417180000
27500,1995-06-09 00:00:00Z,BA20 1BD,Terraced,Established,Freehold,114,,HUISH,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9417980000,-2.6405630000
26840,1995-04-28 00:00:00Z,BA21 3EA,Semi-Detached,Established,Freehold,39,,SOUTHWAY CRESCENT,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9496410000,-2.6436890000
110000,1995-05-25 00:00:00Z,BA20 1DF,Detached,Established,Freehold,56,,THE PARK,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9451000000,-2.6404540000
69500,1995-05-05 00:00:00Z,BA21 3AU,Flats/Maisonettes,Established,Leasehold,14,,COVERDALE COURT,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9468150000,-2.6440630000
58500,1995-07-24 00:00:00Z,BA20 2BZ,Semi-Detached,Established,Freehold,75,,PRESTON ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9455720000,-2.6476330000
42000,1995-07-03 00:00:00Z,BA21 3AL,Flats/Maisonettes,Established,Leasehold,9,FLAT 1,SUMMERLANDS,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9469470000,-2.6494450000
75000,1995-05-11 00:00:00Z,BA21 3AN,Detached,Established,Freehold,17,,WILLOW ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9471680000,-2.6436980000
55000,1995-10-27 00:00:00Z,BA21 3AU,Semi-Detached,Established,Leasehold,11,,COVERDALE COURT,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9468150000,-2.6440630000
42000,1995-12-04 00:00:00Z,BA20 2AR,Semi-Detached,Established,Freehold,136,,SEATON ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9405260000,-2.6446310000
28000,1995-07-31 00:00:00Z,BA21 3DD,Semi-Detached,Established,Freehold,101,,WESTFIELD ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9492660000,-2.6480680000
15100,1995-01-30 00:00:00Z,BA21 3DF,Semi-Detached,Established,Freehold,56,,WESTFIELD CRESCENT,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9493990000,-2.6466630000
42000,1995-04-27 00:00:00Z,BA21 3EA,Semi-Detached,Established,Freehold,57,,SOUTHWAY CRESCENT,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9496410000,-2.6436890000
57500,1995-01-12 00:00:00Z,BA20 2BZ,Semi-Detached,Established,Freehold,77,,PRESTON ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9455720000,-2.6476330000
82000,1995-09-22 00:00:00Z,BA20 2DL,Detached,Established,Freehold,70,,PRESTON ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9459130000,-2.6493600000
25000,1995-01-13 00:00:00Z,BA20 1BB,Semi-Detached,Established,Freehold,20,,ORCHARD STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9408580000,-2.6417180000
49000,1995-07-31 00:00:00Z,BA20 2DF,Semi-Detached,Established,Freehold,1,,ST ANDREWS ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9438140000,-2.6484050000
40500,1995-02-03 00:00:00Z,BA20 2AR,Terraced,Established,Freehold,84,,SEATON ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9405260000,-2.6446310000
45500,1995-07-28 00:00:00Z,BA20 1BB,Semi-Detached,Established,Freehold,18,,ORCHARD STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9408580000,-2.6417180000
40950,1995-07-21 00:00:00Z,BA20 1BB,Terraced,Established,Freehold,29,,ORCHARD STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9408580000,-2.6417180000
57000,1995-07-31 00:00:00Z,BA20 1BA,Semi-Detached,Established,Freehold,18,,RICHMOND ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9402710000,-2.6406430000
43500,1995-10-06 00:00:00Z,BA20 1BB,Detached,Established,Freehold,40A,,ORCHARD STREET,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9408580000,-2.6417180000
21550,1995-03-31 00:00:00Z,BA20 2BE,Detached,Established,Freehold,44,,GROVE AVENUE,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9449390000,-2.6433680000
92500,1995-08-03 00:00:00Z,BA21 3EB,Detached,New Build,Freehold,83,,SOUTHWAY DRIVE,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495730000,-2.6412400000
42000,1995-12-21 00:00:00Z,BA21 3DB,Semi-Detached,Established,Freehold,50,,WESTFIELD ROAD,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9481900000,-2.6476560000
140000,1995-09-08 00:00:00Z,BA21 3EB,Detached,Established,Freehold,97,,SOUTHWAY DRIVE,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495730000,-2.6412400000
37500,1995-03-31 00:00:00Z,BA20 1DE,Flats/Maisonettes,Established,Leasehold,6,,WEST PARK,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9439860000,-2.6417320000
