110000,1995-12-11 00:00:00Z,S11 9RR,Detached,Established,Freehold,77,,ALMS HILL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3475560000,-1.5254220000
100500,1995-05-05 00:00:00Z,S11 9QY,Detached,Established,Freehold,17,,ALMS HILL DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3461110000,-1.5280060000
89500,1995-11-29 00:00:00Z,S11 9QJ,Semi-Detached,Established,Freehold,3,,WHIRLOW FARM MEWS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3437710000,-1.5274760000
235000,1995-06-28 00:00:00Z,S11 9QF,Detached,Established,Leasehold,58,,WHIRLOW LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3442520000,-1.5285970000
217000,1995-03-31 00:00:00Z,S11 9NQ,Detached,Established,Leasehold,6,,WHIRLOWDALE CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3410570000,-1.5274760000
250000,1995-12-07 00:00:00Z,S11 9NE,Detached,Established,Freehold,THE COTTAGE,,LITTLE COMMON LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3438740000,-1.5216460000
94000,1995-08-18 00:00:00Z,S11 9QZ,Detached,Established,Freehold,1,,ALMS HILL CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3469540000,-1.5276660000
173000,1995-03-31 00:00:00Z,S11 9QT,Detached,Established,Freehold,5,,HOLKHAM RISE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3416360000,-1.5217920000
114500,1995-01-20 00:00:00Z,S11 9QF,Detached,Established,Unknown,44,,WHIRLOW LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3442520000,-1.5285970000
275000,1995-11-24 00:00:00Z,S11 9NZ,Detached,New Build,Freehold,2,,BROOMCROFT PARK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3447840000,-1.5245360000
