42500,1995-05-26 00:00:00Z,TN24 0RT,Semi-Detached,Established,Freehold,81,,HUNTER ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1421340000,0.8920710000
42000,1995-06-02 00:00:00Z,TN24 0HN,Terraced,Established,Freehold,90,,ALBEMARLE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1412260000,0.8938870000
41500,1995-10-31 00:00:00Z,TN24 0RJ,Terraced,Established,Freehold,26,,FOXGLOVE GREEN,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1474600000,0.8943230000
48500,1995-10-05 00:00:00Z,TN24 0RH,Semi-Detached,Established,Freehold,32,,CRADLE BRIDGE DRIVE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1470990000,0.8950440000
53000,1995-01-06 00:00:00Z,TN24 0RT,Terraced,Established,Freehold,65,,HUNTER ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1421340000,0.8920710000
35000,1995-11-20 00:00:00Z,TN24 0RZ,Terraced,Established,Freehold,14,,GLOVER ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1423280000,0.8933270000
54995,1995-01-19 00:00:00Z,TN24 0RR,Semi-Detached,Established,Freehold,70,,ROMNEY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1428290000,0.8905270000
39000,1995-08-04 00:00:00Z,TN24 0HQ,Semi-Detached,Established,Freehold,9,,WHARTON GARDENS,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1401820000,0.8917950000
62000,1995-08-25 00:00:00Z,TN24 0AQ,Semi-Detached,Established,Freehold,4,,SPROTLANDS AVENUE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1440570000,0.8968810000
62500,1995-09-15 00:00:00Z,TN24 0RD,Semi-Detached,Established,Freehold,17,,SANDILANDS,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1462110000,0.8923540000
41000,1995-05-10 00:00:00Z,TN24 0EQ,Terraced,Established,Freehold,110,,OSBORNE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1400570000,0.8942430000
50000,1995-02-06 00:00:00Z,TN24 0RR,Terraced,Established,Freehold,64,,ROMNEY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1428290000,0.8905270000
60000,1995-08-18 00:00:00Z,TN24 0HQ,Detached,Established,Freehold,17,,WHARTON GARDENS,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1401820000,0.8917950000
