83500,1995-01-31 00:00:00Z,DA7 5ET,Semi-Detached,Established,Freehold,35,,HOLLINGBOURNE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4705370000,0.1427460000
55500,1995-04-13 00:00:00Z,DA17 5NZ,Terraced,Established,Freehold,276,,BEDONWELL ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4790900000,0.1412750000
67500,1995-08-22 00:00:00Z,DA8 1LE,Semi-Detached,Established,Freehold,151,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4729060000,0.1489480000
82500,1995-08-31 00:00:00Z,DA7 5PE,Semi-Detached,Established,Freehold,71,,HURLINGHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4744750000,0.1438230000
109000,1995-04-07 00:00:00Z,DA7 5NY,Terraced,Established,Freehold,28,,HYTHE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4765370000,0.1436610000
85000,1995-09-29 00:00:00Z,DA7 5QE,Semi-Detached,Established,Freehold,7,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4775220000,0.1428860000
112000,1995-04-10 00:00:00Z,DA7 5PE,Semi-Detached,Established,Freehold,43,,HURLINGHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4744750000,0.1438230000
84500,1995-10-20 00:00:00Z,DA7 5DT,Detached,Established,Freehold,2,,ARNSIDE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4710910000,0.1464150000
81000,1995-11-28 00:00:00Z,DA7 5EY,Semi-Detached,Established,Freehold,26,,CRANBROOK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4719560000,0.1438780000
80000,1995-02-27 00:00:00Z,DA7 5HF,Terraced,Established,Freehold,4,,LITTLE HEATH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4733720000,0.1431520000
62500,1995-01-13 00:00:00Z,DA7 5QD,Semi-Detached,Established,Freehold,2,,IRIS CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4778850000,0.1407720000
120000,1995-12-07 00:00:00Z,DA7 5EW,Semi-Detached,Established,Freehold,18,,DUNWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4702300000,0.1413640000
72000,1995-04-13 00:00:00Z,DA7 5EW,Terraced,Established,Freehold,13,,DUNWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4702300000,0.1413640000
57000,1995-11-30 00:00:00Z,DA17 6ND,Terraced,Established,Freehold,50,,STREAMWAY,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4797790000,0.1468520000
104000,1995-10-24 00:00:00Z,DA17 5NZ,Semi-Detached,Established,Freehold,286A,,BEDONWELL ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4790900000,0.1412750000
83000,1995-08-25 00:00:00Z,DA7 5DY,Semi-Detached,Established,Freehold,56,,LANGDALE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4715920000,0.1484980000
87995,1995-10-06 00:00:00Z,DA8 1LX,Semi-Detached,Established,Freehold,4,,IGHTHAM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4743830000,0.1468430000
77000,1995-04-28 00:00:00Z,DA7 5QF,Terraced,Established,Freehold,86,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4758990000,0.1401750000
80000,1995-07-21 00:00:00Z,DA7 5QD,Terraced,Established,Freehold,8,,IRIS CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4778850000,0.1407720000
72800,1995-11-07 00:00:00Z,DA7 5QA,Terraced,Established,Freehold,227,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4786000000,0.1434840000
84000,1995-03-23 00:00:00Z,DA8 1LS,Semi-Detached,Established,Freehold,41,,NURSTEAD ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4735740000,0.1498150000
98500,1995-08-31 00:00:00Z,DA7 5EW,Semi-Detached,Established,Freehold,9,,DUNWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4702300000,0.1413640000
67000,1995-12-08 00:00:00Z,DA17 5PA,Semi-Detached,Established,Freehold,3,,DRYHILL ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4794300000,0.1413190000
55000,1995-10-30 00:00:00Z,DA17 6LS,Semi-Detached,Established,Freehold,4,,SWAYLANDS ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4787540000,0.1483300000
81600,1995-05-16 00:00:00Z,DA8 1LZ,Semi-Detached,Established,Freehold,9,,IGHTHAM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747150000,0.1463980000
70000,1995-04-07 00:00:00Z,DA7 5EW,Semi-Detached,Established,Freehold,25,,DUNWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4702300000,0.1413640000
94995,1995-01-20 00:00:00Z,DA7 5PY,Terraced,Established,Freehold,211,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4777280000,0.1449260000
88500,1995-04-06 00:00:00Z,DA7 5PY,Semi-Detached,Established,Freehold,217,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4777280000,0.1449260000
66400,1995-05-31 00:00:00Z,DA17 6LS,Semi-Detached,Established,Freehold,9,,SWAYLANDS ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4787540000,0.1483300000
112000,1995-10-20 00:00:00Z,DA7 5PW,Semi-Detached,Established,Freehold,80,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4712060000,0.1455130000
84000,1995-02-23 00:00:00Z,DA7 5ET,Semi-Detached,Established,Freehold,28,,HOLLINGBOURNE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4705370000,0.1427460000
79000,1995-09-15 00:00:00Z,DA7 5DZ,Semi-Detached,Established,Freehold,57,,LANGDALE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4719120000,0.1487140000
80000,1995-08-21 00:00:00Z,DA7 5EY,Semi-Detached,Established,Freehold,12,,CRANBROOK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4719560000,0.1438780000
98000,1995-09-08 00:00:00Z,DA7 5QF,Terraced,Established,Freehold,91,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4758990000,0.1401750000
82000,1995-03-31 00:00:00Z,DA7 5QF,Semi-Detached,Established,Freehold,76,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4758990000,0.1401750000
59000,1995-07-31 00:00:00Z,DA17 6LT,Semi-Detached,Established,Freehold,16,,MATFIELD ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4794290000,0.1473110000
85000,1995-03-28 00:00:00Z,DA7 5EU,Semi-Detached,Established,Freehold,4,,HOLLINGBOURNE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4717780000,0.1412920000
68500,1995-08-18 00:00:00Z,DA17 6ND,Semi-Detached,Established,Freehold,51,,STREAMWAY,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4797790000,0.1468520000
70000,1995-11-16 00:00:00Z,DA7 5ET,Semi-Detached,Established,Freehold,45,,HOLLINGBOURNE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4705370000,0.1427460000
70000,1995-08-18 00:00:00Z,DA7 5PY,Semi-Detached,Established,Freehold,203,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4777280000,0.1449260000
97500,1995-08-25 00:00:00Z,DA17 6LW,Semi-Detached,Established,Freehold,75,,PARSONAGE MANORWAY,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4777490000,0.1496800000
40000,1995-12-15 00:00:00Z,DA17 6LS,Flats/Maisonettes,Established,Leasehold,33,,SWAYLANDS ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4787540000,0.1483300000
60000,1995-04-12 00:00:00Z,DA7 5NU,Semi-Detached,Established,Freehold,64,,HYTHE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755900000,0.1413560000
79000,1995-10-27 00:00:00Z,DA7 5HB,Semi-Detached,Established,Freehold,5,,LITTLE HEATH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4731340000,0.1444100000
108000,1995-02-28 00:00:00Z,DA7 5QJ,Semi-Detached,Established,Freehold,39,,BRABOURNE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4773030000,0.1435670000
78500,1995-03-21 00:00:00Z,DA8 1NN,Semi-Detached,Established,Freehold,30,,EASTRY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4763380000,0.1486340000
84000,1995-10-20 00:00:00Z,DA8 1LS,Semi-Detached,Established,Freehold,57,,NURSTEAD ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4735740000,0.1498150000
86000,1995-03-26 00:00:00Z,DA7 5DQ,Detached,Established,Freehold,182,,RYDAL DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4708880000,0.1476870000
61000,1995-12-21 00:00:00Z,DA17 6ND,Terraced,Established,Freehold,1,,STREAMWAY,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4797790000,0.1468520000
64500,1995-04-07 00:00:00Z,DA17 5NZ,Terraced,Established,Freehold,282,,BEDONWELL ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4790900000,0.1412750000
79000,1995-01-27 00:00:00Z,DA8 1NF,Semi-Detached,Established,Freehold,57,,SHINGLEWELL ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4760270000,0.1464740000
79500,1995-03-28 00:00:00Z,DA7 5QF,Semi-Detached,Established,Freehold,80,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4758990000,0.1401750000
79000,1995-02-10 00:00:00Z,DA8 1LX,Semi-Detached,Established,Freehold,18,,IGHTHAM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4743830000,0.1468430000
55000,1995-12-21 00:00:00Z,DA8 1LG,Terraced,Established,Freehold,228,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4739250000,0.1473260000
69000,1995-03-02 00:00:00Z,DA7 5PZ,Semi-Detached,Established,Freehold,224,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4784820000,0.1449330000
105000,1995-05-25 00:00:00Z,DA7 5QG,Semi-Detached,Established,Freehold,74,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4766480000,0.1410310000
60000,1995-11-22 00:00:00Z,DA7 5EW,Semi-Detached,Established,Freehold,28,,DUNWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4702300000,0.1413640000
76165,1996-07-03 00:00:00Z,DA17 6LS,Semi-Detached,Established,Freehold,14,,SWAYLANDS ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4787540000,0.1483300000
79500,1996-06-12 00:00:00Z,DA7 5PS,Semi-Detached,Established,Freehold,85,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4718510000,0.1451550000
67000,1996-08-30 00:00:00Z,DA17 5PL,Terraced,Established,Freehold,9,,RENSHAW CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4799370000,0.1426110000
95000,1996-12-23 00:00:00Z,DA7 5EZ,Semi-Detached,Established,Freehold,9,,CRANBROOK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4715710000,0.1442630000
84500,1996-08-30 00:00:00Z,DA8 1NE,Semi-Detached,Established,Freehold,38,,SHINGLEWELL ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4760100000,0.1459400000
65000,1996-05-17 00:00:00Z,DA7 5QJ,Semi-Detached,Established,Freehold,4,,BRABOURNE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4773030000,0.1435670000
68500,1996-04-26 00:00:00Z,DA7 5EA,Terraced,Established,Freehold,12,,CARTMEL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4720070000,0.1469480000
69000,1996-07-31 00:00:00Z,DA17 6LX,Semi-Detached,Established,Freehold,23,,MATFIELD ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4788700000,0.1463770000
85000,1996-05-02 00:00:00Z,DA7 5PZ,Semi-Detached,Established,Freehold,246,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4784820000,0.1449330000
75250,1996-04-12 00:00:00Z,DA7 5NX,Semi-Detached,Established,Freehold,65A,,HYTHE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4752950000,0.1417590000
89500,1996-09-26 00:00:00Z,DA7 5EZ,Semi-Detached,Established,Freehold,77,,CRANBROOK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4715710000,0.1442630000
73000,1996-07-31 00:00:00Z,DA7 5PU,Semi-Detached,Established,Freehold,169,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4749660000,0.1444660000
80000,1996-11-28 00:00:00Z,DA7 5QJ,Semi-Detached,Established,Freehold,31,,BRABOURNE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4773030000,0.1435670000
96000,1996-12-17 00:00:00Z,DA7 5PW,Detached,Established,Freehold,66,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4712060000,0.1455130000
74000,1996-02-28 00:00:00Z,DA7 5QQ,Terraced,Established,Freehold,20,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4778340000,0.1425410000
86000,1996-11-11 00:00:00Z,DA7 5QQ,Semi-Detached,Established,Freehold,2,,STAPLETON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4778340000,0.1425410000
90000,1996-01-12 00:00:00Z,DA7 5DT,Detached,Established,Freehold,5,,ARNSIDE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4710910000,0.1464150000
39000,1996-08-29 00:00:00Z,DA17 5LB,Flats/Maisonettes,Established,Leasehold,10,,TERENCE COURT,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4796590000,0.1441370000
48000,1996-06-21 00:00:00Z,DA7 5HD,Flats/Maisonettes,Established,Leasehold,2A,,THE PANTILES,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4732250000,0.1413460000
62000,1996-12-13 00:00:00Z,DA17 5NT,Terraced,Established,Freehold,2,,OSBORNE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4794990000,0.1400260000
99995,1996-12-19 00:00:00Z,DA8 1LE,Semi-Detached,Established,Freehold,187,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4729060000,0.1489480000
92440,1996-12-06 00:00:00Z,DA7 5HF,Terraced,Established,Freehold,38,,LITTLE HEATH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4733720000,0.1431520000
67500,1996-05-17 00:00:00Z,DA8 1NN,Semi-Detached,Established,Freehold,4,,EASTRY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4763380000,0.1486340000
77250,1996-05-31 00:00:00Z,DA7 5EW,Semi-Detached,Established,Freehold,21,,DUNWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4702300000,0.1413640000
80150,1996-09-30 00:00:00Z,DA8 1NQ,Semi-Detached,Established,Freehold,39,,LUDDESDON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4761100000,0.1478030000
76000,1996-11-14 00:00:00Z,DA7 5DZ,Semi-Detached,Established,Freehold,5,,LANGDALE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4719120000,0.1487140000
75000,1996-10-25 00:00:00Z,DA7 5QJ,Semi-Detached,Established,Freehold,45,,BRABOURNE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4773030000,0.1435670000
70000,1996-01-15 00:00:00Z,DA7 5PS,Semi-Detached,Established,Freehold,97,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4718510000,0.1451550000
