114000,1998-11-12 00:00:00Z,LD3 0NR,Detached,Established,Freehold,TRETIRION,,,LLANDEFALLE,BRECON,POWYS,POWYS,Standard,Addition,52.0261270000,-3.3044790000
83000,2000-06-02 00:00:00Z,LD3 0NR,Detached,Established,Freehold,CASTLEWOOD BARN,,,LLANDEFALLE,BRECON,POWYS,POWYS,Standard,Addition,52.0261270000,-3.3044790000
124500,2002-03-06 00:00:00Z,LD3 0NR,Detached,Established,Freehold,PENYCAE,,,LLANDEFALLE,BRECON,POWYS,POWYS,Standard,Addition,52.0261270000,-3.3044790000
305000,2007-05-08 00:00:00Z,LD3 0NR,Detached,Established,Freehold,RHYDYGARTH,,,LLANDEFALLE,BRECON,POWYS,POWYS,Standard,Addition,52.0261270000,-3.3044790000
440000,2015-07-10 00:00:00Z,LD3 0NR,Detached,Established,Freehold,CASTLEWOOD BARN,,,LLANDEFALLE,BRECON,POWYS,POWYS,Standard,Addition,52.0261270000,-3.3044790000
300000,2017-11-17 00:00:00Z,LD3 0NR,Detached,Established,Freehold,CILFODIG FARMHOUSE,,,LLANDEFALLE,BRECON,POWYS,POWYS,Standard,Addition,52.0261270000,-3.3044790000
1190000,2017-11-17 00:00:00Z,LD3 0NR,Other,Established,Freehold,CILFODIG FARM,,,LLANDEFALLE,BRECON,POWYS,POWYS,Additional,Addition,52.0261270000,-3.3044790000
365000,2017-10-11 00:00:00Z,LD3 0NR,Other,Established,Freehold,TRETIRION,,,LLANDEFALLE,BRECON,POWYS,POWYS,Additional,Addition,52.0261270000,-3.3044790000
365000,2018-09-20 00:00:00Z,LD3 0NR,Detached,Established,Freehold,RHYDYGARTH,,,LLANDEFALLE,BRECON,POWYS,POWYS,Standard,Addition,52.0261270000,-3.3044790000
200000,2018-03-01 00:00:00Z,LD3 0NR,Detached,Established,Freehold,CASTLEWOOD,,,LLANDEFALLE,BRECON,POWYS,POWYS,Standard,Addition,52.0261270000,-3.3044790000
