99500,1997-06-20 00:00:00Z,YO12 4SB,Detached,Established,Freehold,"THREE GABLES, 3",,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
94000,2000-09-19 00:00:00Z,YO12 4SB,Detached,Established,Freehold,THE MALTINGS,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
63500,2001-07-20 00:00:00Z,YO12 4SB,Detached,Established,Freehold,ERINE,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
117000,2001-05-11 00:00:00Z,YO12 4SB,Detached,Established,Freehold,"THREE GABLES, 3",,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
135000,2002-07-17 00:00:00Z,YO12 4SB,Detached,Established,Freehold,THE MALTINGS,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
258000,2004-11-11 00:00:00Z,YO12 4SB,Detached,Established,Freehold,THE MALTINGS,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
130000,2006-10-23 00:00:00Z,YO12 4SB,Terraced,New Build,Freehold,14,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
247500,2006-07-19 00:00:00Z,YO12 4SB,Detached,Established,Freehold,CARRS VIEW,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
130000,2006-08-11 00:00:00Z,YO12 4SB,Terraced,New Build,Freehold,18,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
125000,2006-09-12 00:00:00Z,YO12 4SB,Terraced,Established,Freehold,16,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
230000,2006-08-25 00:00:00Z,YO12 4SB,Detached,Established,Freehold,WOLDS VIEW,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
184950,2007-07-18 00:00:00Z,YO12 4SB,Semi-Detached,Established,Freehold,10,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
180000,2007-11-05 00:00:00Z,YO12 4SB,Terraced,Established,Freehold,6,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
180000,2007-09-10 00:00:00Z,YO12 4SB,Semi-Detached,Established,Freehold,8,,OLD MALTON ROAD,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1978150000,-0.4397330000
132000,2009-06-11 00:00:00Z,YO12 4SA,Semi-Detached,Established,Freehold,7,,MAYFIELD VILLAS,STAXTON,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1992760000,-0.4375180000
