190000,2005-08-31 00:00:00Z,PL30 5JJ,Semi-Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,34 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4347320000,-4.7971240000
100000,2014-09-17 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,20 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
100000,2014-05-08 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,19 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
50000,2014-07-07 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,25 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
110000,2015-12-22 00:00:00Z,PL30 5JJ,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,62 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
81000,2016-11-09 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKEVIEW COUNTRY CLUB,LODGE 35,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
80000,2016-08-19 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,46 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
85000,2016-08-31 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,1 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
75600,2016-11-03 00:00:00Z,PL30 5JJ,Flats/Maisonettes,Established,Leasehold,LAKE VIEW COUNTRY CLUB,2 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
134138,2016-08-15 00:00:00Z,PL30 5JJ,Flats/Maisonettes,Established,Leasehold,LAKE VIEW COUNTRY CLUB,45 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
82500,2016-09-29 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,36 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
120000,2016-10-31 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,43 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
82500,2016-07-29 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,11 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
90000,2016-09-28 00:00:00Z,PL30 5JJ,Flats/Maisonettes,Established,Leasehold,LAKE VIEW COUNTRY CLUB,42 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
90000,2016-09-28 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,48 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
94000,2016-12-01 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,47 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
5750000,2016-02-08 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,7 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
5750000,2016-02-08 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,15 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
5750000,2016-02-08 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,3 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
5750000,2016-02-08 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,26 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
82500,2016-06-30 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,9 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
98000,2017-02-20 00:00:00Z,PL30 5JJ,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,44 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
24000,2017-11-28 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,49 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
97500,2017-06-29 00:00:00Z,PL30 5JJ,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,14 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
116000,2017-01-09 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,68 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
82000,2017-02-03 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,21 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
85000,2017-10-07 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,17 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
116000,2017-01-09 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKEVIEW COUNTRY CLUB,69 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
110000,2017-05-25 00:00:00Z,PL30 5JJ,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,16 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
762500,2017-01-17 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,59 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
762500,2017-01-17 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,54 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
762500,2017-01-17 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,10 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
762500,2017-01-17 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,29 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
762500,2017-01-17 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,31 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
762500,2017-01-17 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,23 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
762500,2017-01-17 00:00:00Z,PL30 5JJ,Other,Established,Leasehold,LAKE VIEW COUNTRY CLUB,55 LAKEVIEW LODGE,,LANIVET,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4347320000,-4.7971240000
