70000,1995-11-30 00:00:00Z,CO10 0TL,Detached,Established,Freehold,THE OLD STABLES,,RECTORY ROAD,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0590550000,0.7876510000
65000,1995-05-09 00:00:00Z,CO10 0FW,Detached,New Build,Freehold,39,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
45000,1996-10-18 00:00:00Z,CO10 0FW,Semi-Detached,New Build,Freehold,21,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
45000,1996-07-29 00:00:00Z,CO10 0FW,Terraced,New Build,Freehold,17,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
45000,1996-10-31 00:00:00Z,CO10 0FW,Terraced,New Build,Freehold,23,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
46000,1996-07-05 00:00:00Z,CO10 0FW,Semi-Detached,New Build,Freehold,31,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
66000,1996-11-15 00:00:00Z,CO10 0FW,Semi-Detached,New Build,Freehold,35,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
44000,1996-07-12 00:00:00Z,CO10 0FW,Semi-Detached,New Build,Freehold,33,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
68000,1996-11-15 00:00:00Z,CO10 0FW,Detached,New Build,Freehold,37,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
43000,1996-01-31 00:00:00Z,CO10 0FW,Terraced,New Build,Freehold,25,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
45000,1996-10-18 00:00:00Z,CO10 0FW,Terraced,New Build,Freehold,29,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
122000,1997-03-26 00:00:00Z,CO10 0TL,Detached,Established,Freehold,BOYTON LODGE,,RECTORY ROAD,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0590550000,0.7876510000
83500,1997-05-02 00:00:00Z,CO10 0FW,Detached,New Build,Freehold,3,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
64050,1997-08-29 00:00:00Z,CO10 0FW,Detached,New Build,Freehold,9,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
64000,1997-08-28 00:00:00Z,CO10 0FW,Semi-Detached,New Build,Freehold,7,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
79500,1997-05-01 00:00:00Z,CO10 0FW,Detached,New Build,Freehold,5,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
43000,1997-01-24 00:00:00Z,CO10 0FW,Terraced,New Build,Freehold,19,,LYNNS HALL CLOSE,GREAT WALDINGFIELD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0543550000,0.7801100000
