142500,1995-12-01 00:00:00Z,SY8 4JG,Detached,Established,Freehold,BROOK HOUSE,,,ORLETON COMMON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3110350000,-2.7714380000
162000,1996-12-20 00:00:00Z,SY8 4JG,Detached,Established,Freehold,BROAD GREEN COTTAGE,,,ORLETON COMMON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3110350000,-2.7714380000
114500,1997-07-02 00:00:00Z,SY8 4EY,Detached,Established,Freehold,GLEN HEATH,,,RICHARDS CASTLE,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3185270000,-2.7778770000
165000,1997-08-06 00:00:00Z,SY8 4JG,Detached,Established,Freehold,CULLIS CROFT,,,ORLETON COMMON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3110350000,-2.7714380000
460000,2000-06-30 00:00:00Z,SY8 4EY,Detached,Established,Freehold,OLDFIELD FARM,,,RICHARDS CASTLE,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3185270000,-2.7778770000
230000,2000-07-14 00:00:00Z,SY8 4JG,Detached,Established,Freehold,CHURN BANK COTTAGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
90000,2002-01-18 00:00:00Z,SY8 4JG,Detached,Established,Freehold,SUNNYBANK,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
160000,2002-03-07 00:00:00Z,SY8 4EY,Detached,Established,Freehold,WHITESTONES,,,RICHARDS CASTLE,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3185270000,-2.7778770000
180000,2004-01-05 00:00:00Z,SY8 4EY,Detached,Established,Freehold,WHITESTONES,,,RICHARDS CASTLE,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3185270000,-2.7778770000
493000,2005-07-29 00:00:00Z,SY8 4JG,Detached,Established,Freehold,BROAD GREEN COTTAGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
410000,2007-07-06 00:00:00Z,SY8 4JG,Detached,Established,Freehold,SPOUT HOUSE LODGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
562500,2008-01-18 00:00:00Z,SY8 4JG,Detached,Established,Freehold,BROAD GREEN COTTAGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
340000,2011-08-26 00:00:00Z,SY8 4EY,Detached,Established,Freehold,WHITESTONES,,,RICHARDS CASTLE,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3185270000,-2.7778770000
280000,2011-03-17 00:00:00Z,SY8 4JG,Detached,Established,Freehold,ROCK COTTAGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
303030,2012-01-10 00:00:00Z,SY8 4JG,Detached,Established,Freehold,WATERLOO LODGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
345000,2014-10-31 00:00:00Z,SY8 4JG,Detached,Established,Freehold,WATERLOO LODGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
493493,2015-01-16 00:00:00Z,SY8 4JG,Detached,Established,Freehold,THE WHITE HOUSE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
385000,2016-04-27 00:00:00Z,SY8 4JG,Detached,Established,Freehold,BROOK HOUSE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
950000,2017-11-21 00:00:00Z,SY8 4EY,Other,Established,Freehold,OLDFIELD FARM,,,RICHARDS CASTLE,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3185270000,-2.7778770000
390000,2017-09-07 00:00:00Z,SY8 4JG,Detached,Established,Freehold,SPRING COTTAGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
25000,2018-02-26 00:00:00Z,SY8 4JL,Other,Established,Freehold,THE STONE BARN,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3109410000,-2.7794300000
25000,2018-10-03 00:00:00Z,SY8 4JL,Other,Established,Freehold,THE YARD,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3109410000,-2.7794300000
490000,2019-10-04 00:00:00Z,SY8 4JG,Other,Established,Freehold,LITTLE WATERLOO,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3110350000,-2.7714380000
937500,2021-01-28 00:00:00Z,SY8 4JG,Detached,Established,Freehold,BROAD GREEN COTTAGE,,,ORLETON COMMON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3110350000,-2.7714380000
