68500,1995-08-25 00:00:00Z,CO11 2RY,Detached,Established,Freehold,ORCHARD HOUSE,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
56950,1995-11-27 00:00:00Z,CO11 2SD,Detached,Established,Freehold,30,,GLEBE CLOSE,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9101530000,1.1439640000
24000,1995-06-29 00:00:00Z,CO11 2RY,Semi-Detached,Established,Freehold,1,,MINTERS COTTAGES,WIX,MANNINGTREE,COLCHESTER,ESSEX,Standard,Addition,51.9124320000,1.1464770000
48500,1996-06-14 00:00:00Z,CO11 2SD,Semi-Detached,Established,Freehold,10,,GLEBE CLOSE,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9101530000,1.1439640000
49000,1996-02-29 00:00:00Z,CO11 2RY,Detached,Established,Freehold,BROOKLANDS,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
130000,1996-10-02 00:00:00Z,CO11 2RY,Detached,Established,Freehold,ORCHARD HOUSE,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
111500,1996-04-22 00:00:00Z,CO11 2RY,Detached,New Build,Freehold,BRACKENFIELD,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
90000,1996-10-11 00:00:00Z,CO11 2RU,Detached,Established,Freehold,ACORNS,,CLACTON ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9102460000,1.1431710000
53000,1996-12-09 00:00:00Z,CO11 2SB,Semi-Detached,Established,Freehold,3,,DALEVIEW AVENUE,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9111920000,1.1434550000
65000,1996-03-22 00:00:00Z,CO11 2SD,Detached,Established,Freehold,20,,GLEBE CLOSE,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9101530000,1.1439640000
46500,1996-11-15 00:00:00Z,CO11 2SH,Semi-Detached,Established,Freehold,3,,ABBEY COTTAGES,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9176710000,1.1418000000
63995,1997-03-26 00:00:00Z,CO11 2RY,Detached,New Build,Freehold,WILLOWTREE COTTAGE,2,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
75000,1997-10-31 00:00:00Z,CO11 2RY,Detached,Established,Freehold,IVY HOUSE,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
50000,1997-10-03 00:00:00Z,CO11 2SB,Semi-Detached,Established,Freehold,9,,DALEVIEW AVENUE,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9111920000,1.1434550000
55050,1997-11-28 00:00:00Z,CO11 2RY,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
90000,1997-10-24 00:00:00Z,CO11 2RU,Detached,Established,Freehold,HILLVIEW,,CLACTON ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9102460000,1.1431710000
77000,1997-09-17 00:00:00Z,CO11 2RU,Detached,Established,Freehold,THATCHED COTTAGE,,CLACTON ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9102460000,1.1431710000
80000,1997-11-07 00:00:00Z,CO11 2RY,Detached,Established,Freehold,MARCAIDA,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
56000,1997-01-31 00:00:00Z,CO11 2RY,Semi-Detached,Established,Freehold,FIRTREE COTTAGE,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
88000,1997-04-16 00:00:00Z,CO11 2RW,Detached,Established,Freehold,6,,ABBOTS CLOSE,MANNINGTREE,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9117730000,1.1415620000
35000,1997-06-16 00:00:00Z,CO11 2RX,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9123860000,1.1435390000
15000,1997-05-12 00:00:00Z,CO11 2RY,Detached,Established,Freehold,WILLOWTREE COTTAGE,1,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
84000,1997-03-27 00:00:00Z,CO11 2RW,Detached,Established,Freehold,3,,ABBOTS CLOSE,MANNINGTREE,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9117730000,1.1415620000
56000,1997-02-28 00:00:00Z,CO11 2RY,Detached,Established,Freehold,OLD SCHOOL HOUSE,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
95000,1997-01-16 00:00:00Z,CO11 2RY,Detached,Established,Freehold,TAMARA,,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
36750,1998-03-16 00:00:00Z,CO11 2RY,Semi-Detached,Established,Freehold,1,,MINTERS COTTAGES,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
88000,1998-01-30 00:00:00Z,CO11 2RY,Detached,Established,Freehold,WILLOWTREE COTTAGE,2,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
41500,1998-09-28 00:00:00Z,CO11 2RY,Semi-Detached,Established,Freehold,MINTERS COTTAGES,3,HARWICH ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9124320000,1.1464770000
