25000,1995-12-20 00:00:00Z,TN23 7TZ,Terraced,Established,Freehold,12,,UPPER DENMARK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1389720000,0.8711280000
41500,1995-08-31 00:00:00Z,TN23 7SY,Terraced,Established,Freehold,40,,LOWER DENMARK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1399830000,0.8720770000
45000,1995-01-13 00:00:00Z,TN23 7TZ,Detached,Established,Freehold,15,,UPPER DENMARK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1389720000,0.8711280000
39000,1995-06-30 00:00:00Z,TN23 7TW,Terraced,Established,Freehold,44,,PROVIDENCE STREET,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1385150000,0.8732580000
31000,1995-09-29 00:00:00Z,TN23 7SF,Terraced,Established,Freehold,69,,BEAVER ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1392720000,0.8702740000
37500,1995-05-17 00:00:00Z,TN23 7TW,Terraced,Established,Freehold,14,,PROVIDENCE STREET,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1385150000,0.8732580000
41500,1995-01-09 00:00:00Z,TN23 7TF,Terraced,Established,Freehold,31,,TORRINGTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1392870000,0.8729340000
39000,1995-08-25 00:00:00Z,TN23 7TZ,Terraced,Established,Freehold,37,,UPPER DENMARK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1389720000,0.8711280000
37500,1995-01-27 00:00:00Z,TN23 7TF,Terraced,Established,Freehold,14,,TORRINGTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1392870000,0.8729340000
36250,1995-06-16 00:00:00Z,TN23 7SF,Terraced,Established,Freehold,83,,BEAVER ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1392720000,0.8702740000
37150,1995-07-27 00:00:00Z,TN23 7TG,Terraced,Established,Freehold,41,,TORRINGTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1392660000,0.8745340000
38000,1995-03-03 00:00:00Z,TN23 7SY,Terraced,Established,Freehold,32,,LOWER DENMARK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1399830000,0.8720770000
56000,1995-03-03 00:00:00Z,TN23 7TR,Terraced,Established,Freehold,10,,RIVERSDALE ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1378010000,0.8741290000
38000,1995-08-25 00:00:00Z,TN23 7TW,Terraced,Established,Freehold,52,,PROVIDENCE STREET,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1385150000,0.8732580000
39000,1995-07-12 00:00:00Z,TN23 7SX,Terraced,Established,Freehold,45,,LOWER DENMARK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1396810000,0.8722870000
36000,1995-11-10 00:00:00Z,TN23 7SY,Terraced,Established,Freehold,32,,LOWER DENMARK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1399830000,0.8720770000
36000,1995-11-10 00:00:00Z,TN23 7SY,Terraced,Established,Freehold,38,,LOWER DENMARK ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1399830000,0.8720770000
