80000,1996-10-31 00:00:00Z,SY7 0LY,Detached,Established,Freehold,THE FIRS,,,MOCKTREE,CRAVEN ARMS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3763580000,-2.8544720000
178000,1996-01-17 00:00:00Z,SY7 0LY,Detached,Established,Freehold,MOCKTREE BARNS,,,MOCKTREE,CRAVEN ARMS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3763580000,-2.8544720000
90000,1997-06-27 00:00:00Z,SY7 0LY,Detached,Established,Freehold,FOUR WINDS,,,MOCKTREE,CRAVEN ARMS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3763580000,-2.8544720000
140000,1999-02-25 00:00:00Z,SY7 0LY,Detached,Established,Freehold,THE FIRS,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
80000,1999-03-26 00:00:00Z,SY7 0LY,Detached,Established,Freehold,MOCKTREE FARMHOUSE,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
40000,1999-03-26 00:00:00Z,SY7 0LY,Detached,Established,Freehold,MOCKTREE COTTAGE,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
78000,2000-04-27 00:00:00Z,SY7 0LY,Detached,Established,Freehold,MOCKTREE COTTAGE,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
185000,2002-09-30 00:00:00Z,SY7 0LY,Detached,Established,Freehold,MOCKTREE COTTAGE,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
315000,2004-10-06 00:00:00Z,SY7 0LY,Detached,Established,Freehold,MOCKTREE COTTAGE,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
222500,2007-03-19 00:00:00Z,SY7 0LY,Detached,Established,Freehold,FOUR WINDS,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
485000,2014-07-29 00:00:00Z,SY7 0LY,Detached,Established,Freehold,MOCKTREE FARMHOUSE,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
250000,2014-11-21 00:00:00Z,SY7 0LY,Detached,Established,Freehold,THE FIRS,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3763580000,-2.8544720000
675000,2019-08-06 00:00:00Z,SY7 0LY,Other,Established,Freehold,MOCKTREE BARNS,,,MOCKTREE,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3763580000,-2.8544720000
