92000,1995-02-03 00:00:00Z,NR32 4AA,Detached,Established,Freehold,223,,YARMOUTH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4994590000,1.7329740000
90000,1995-12-08 00:00:00Z,NR32 4AB,Detached,Established,Freehold,148,,YARMOUTH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4969890000,1.7376870000
39995,1995-03-16 00:00:00Z,NR32 4DL,Terraced,Established,Freehold,40,,WISSETT WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4939360000,1.7372510000
27500,1995-10-18 00:00:00Z,NR32 4JH,Terraced,Established,Freehold,15,,SPEXHALL WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4949820000,1.7385920000
36995,1995-01-19 00:00:00Z,NR32 4DF,Terraced,Established,Freehold,23,,WESTHALL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4940650000,1.7345940000
60000,1995-03-31 00:00:00Z,NR32 4UD,Detached,New Build,Freehold,17,,WINDERMERE PARK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4920520000,1.7316680000
13200,1995-09-08 00:00:00Z,NR32 4BX,Terraced,Established,Freehold,6,,HOPELYN CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4922680000,1.7399380000
59950,1995-06-29 00:00:00Z,NR32 4NA,Detached,Established,Freehold,9,,HOGARTH WALK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4988700000,1.7399540000
31500,1995-05-05 00:00:00Z,NR32 4JH,Terraced,Established,Freehold,5,,SPEXHALL WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4949820000,1.7385920000
27750,1995-11-15 00:00:00Z,NR32 4LJ,Detached,Established,Freehold,31,,SUTHERLAND DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4997750000,1.7380560000
37500,1995-03-16 00:00:00Z,NR32 4ST,Semi-Detached,Established,Freehold,20,,BLYFORD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4978350000,1.7323630000
34000,1995-09-22 00:00:00Z,NR32 4PX,Terraced,Established,Freehold,5,,STOVEN CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4950460000,1.7351340000
