108000,1995-03-31 00:00:00Z,CA4 9RE,Detached,Established,Freehold,TOWNGATE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8148240000,-2.7381880000
71000,2000-07-06 00:00:00Z,CA4 9QN,Semi-Detached,Established,Freehold,PARK HOUSE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
140000,2000-07-21 00:00:00Z,CA4 9QN,Detached,Established,Freehold,MEADOW STONE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
127000,2000-05-15 00:00:00Z,CA4 9QN,Detached,Established,Freehold,THE BRAMBLES,,,AINSTABLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
92000,2000-11-15 00:00:00Z,CA4 9RE,Detached,Established,Freehold,WHITE STONE COTTAGE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8148240000,-2.7381880000
160000,2002-06-25 00:00:00Z,CA4 9QN,Detached,Established,Freehold,GLENGARRY,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
210000,2003-02-14 00:00:00Z,CA4 9QN,Detached,Established,Freehold,AINSTABLE VIEW,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
230000,2003-06-27 00:00:00Z,CA4 9QN,Detached,Established,Freehold,AINSTABLE VIEW,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
214000,2004-06-24 00:00:00Z,CA4 9PZ,Detached,Established,Freehold,ROWANBURN,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8100320000,-2.7385210000
270000,2004-01-16 00:00:00Z,CA4 9QN,Detached,Established,Freehold,FORELLA,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
320000,2005-10-24 00:00:00Z,CA4 9QN,Detached,Established,Freehold,FORELLA,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
282500,2005-09-23 00:00:00Z,CA4 9QN,Detached,Established,Freehold,THE BRAMBLES,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
295000,2007-07-31 00:00:00Z,CA4 9QN,Detached,Established,Freehold,AINSTABLE VIEW,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
250000,2008-10-14 00:00:00Z,CA4 9PZ,Detached,Established,Freehold,GREEN GARTH,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8100320000,-2.7385210000
312500,2009-10-12 00:00:00Z,CA4 9QN,Detached,Established,Freehold,AINSTABLE VIEW,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
255000,2012-06-01 00:00:00Z,CA4 9QN,Detached,Established,Freehold,MEADOW STONE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
230000,2012-12-07 00:00:00Z,CA4 9QN,Detached,Established,Freehold,TERREGLES,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
295000,2012-12-05 00:00:00Z,CA4 9PZ,Detached,Established,Freehold,WYN SHIELS,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8100320000,-2.7385210000
250000,2013-11-11 00:00:00Z,CA4 9QN,Detached,Established,Freehold,HEDWYNDS,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
265000,2013-08-05 00:00:00Z,CA4 9PZ,Detached,Established,Freehold,ROWANBURN,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8100320000,-2.7385210000
165000,2014-12-05 00:00:00Z,CA4 9QN,Terraced,Established,Freehold,PARK COTTAGE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
290000,2014-09-22 00:00:00Z,CA4 9QN,Detached,Established,Freehold,THE BRAMBLES,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
352500,2016-08-19 00:00:00Z,CA4 9QN,Detached,Established,Freehold,RAWESGARTH,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
350000,2016-01-05 00:00:00Z,CA4 9QN,Detached,Established,Freehold,BECK SIDE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
338000,2017-05-25 00:00:00Z,CA4 9QN,Detached,Established,Freehold,LARCH CROFT,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
250000,2017-04-21 00:00:00Z,CA4 9QN,Detached,Established,Freehold,GLENGARRY,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
245000,2018-02-23 00:00:00Z,CA4 9QN,Semi-Detached,Established,Freehold,PARK HOUSE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
220000,2019-11-22 00:00:00Z,CA4 9RE,Detached,Established,Freehold,WESTFIELD,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8148240000,-2.7381880000
378000,2019-09-20 00:00:00Z,CA4 9QN,Detached,Established,Freehold,FORELLA,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
450000,2019-02-12 00:00:00Z,CA4 9PZ,Other,Established,Freehold,ROW FOOT,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Additional,Addition,54.8100320000,-2.7385210000
1035000,2020-09-18 00:00:00Z,CA4 9QN,Detached,Established,Freehold,THE OLD VICARAGE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8109830000,-2.7313340000
