21000,1995-07-31 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,50,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
76000,1995-05-26 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,3,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
28475,1995-09-29 00:00:00Z,CM1 7BW,Terraced,Established,Leasehold,16,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
20500,1996-10-31 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,52,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
28000,1996-09-30 00:00:00Z,CM1 7BW,Terraced,Established,Leasehold,13,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
20500,1996-05-24 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,46,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
48000,1996-07-01 00:00:00Z,CM1 7HA,Semi-Detached,Established,Freehold,105,,CHURCH AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7702110000,0.4686070000
38000,1996-11-15 00:00:00Z,CM1 7BG,Semi-Detached,Established,Leasehold,40,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
50000,1996-07-09 00:00:00Z,CM1 7EU,Semi-Detached,Established,Freehold,4,,WOODHOUSE LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779820000,0.4612600000
76950,1996-12-20 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,9,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
54000,1996-07-11 00:00:00Z,CM1 7EU,Terraced,Established,Freehold,8,,WOODHOUSE LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779820000,0.4612600000
37500,1996-10-11 00:00:00Z,CM1 7BG,Semi-Detached,Established,Leasehold,77,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
20750,1996-11-22 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,59,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
23000,1996-03-15 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,69,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
142500,1997-07-18 00:00:00Z,CM1 7BG,Detached,Established,Freehold,2,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
88000,1997-02-14 00:00:00Z,CM1 7BG,Detached,Established,Freehold,17,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
43000,1997-07-10 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,78,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
60000,1997-08-27 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,12,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
65000,1997-08-12 00:00:00Z,CM1 7BW,Terraced,Established,Freehold,14,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
80000,1997-01-24 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,33,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
46000,1997-01-29 00:00:00Z,CM1 7HA,Terraced,Established,Freehold,86,,CHURCH AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7702110000,0.4686070000
96000,1997-09-29 00:00:00Z,CM1 7BG,Detached,Established,Freehold,4,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
28520,1997-07-21 00:00:00Z,CM1 7HA,Semi-Detached,Established,Freehold,80,,CHURCH AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7702110000,0.4686070000
97000,1997-08-18 00:00:00Z,CM1 7BW,Detached,Established,Freehold,5,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
61700,1997-02-07 00:00:00Z,CM1 7HA,Semi-Detached,Established,Freehold,96,,CHURCH AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7702110000,0.4686070000
92000,1997-06-24 00:00:00Z,CM1 7BG,Detached,Established,Freehold,26,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
21000,1997-04-04 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,50,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
15765,1997-07-25 00:00:00Z,CM1 7BG,Semi-Detached,New Build,Freehold,43,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
71950,1997-07-17 00:00:00Z,CM1 7EU,Semi-Detached,Established,Freehold,20,,WOODHOUSE LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779820000,0.4612600000
81500,1997-04-25 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,1,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
29950,1997-05-23 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,28,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
87500,1997-12-19 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,25,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
23750,1997-03-10 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,67,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
99995,1998-06-18 00:00:00Z,CM1 7BW,Detached,Established,Freehold,3,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
69995,1998-03-06 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,8,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
32500,1998-05-08 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,47,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
33250,1998-07-03 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,54,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
91000,1998-01-23 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,19,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
105000,1998-09-18 00:00:00Z,CM1 7BG,Detached,Established,Freehold,31,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
64000,1998-04-23 00:00:00Z,CM1 7BG,Terraced,Established,Freehold,10,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
67000,1998-04-17 00:00:00Z,CM1 7EU,Semi-Detached,New Build,Freehold,12,,WOODHOUSE LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779820000,0.4612600000
33250,1998-09-28 00:00:00Z,CM1 7BW,Terraced,Established,Leasehold,8,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
107500,1998-09-11 00:00:00Z,CM1 7BW,Semi-Detached,Established,Freehold,6,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
39812,1998-11-20 00:00:00Z,CM1 7BG,Semi-Detached,New Build,Freehold,41,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
68000,1999-01-29 00:00:00Z,CM1 7BG,Terraced,Established,Freehold,16,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
38500,1999-11-29 00:00:00Z,CM1 7BG,Terraced,Established,Freehold,55,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
79000,1999-11-12 00:00:00Z,CM1 7HA,Semi-Detached,Established,Freehold,88,,CHURCH AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7702110000,0.4686070000
33000,1999-06-04 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,58,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
25000,1999-09-03 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,70,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
53000,1999-07-12 00:00:00Z,CM1 7BG,Terraced,Established,Freehold,61,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
94000,1999-08-06 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,27,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
24000,1999-01-22 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,80,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
69000,2000-05-22 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,73,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
47500,2000-03-17 00:00:00Z,CM1 7BG,Semi-Detached,Established,Leasehold,42,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
70000,2000-10-04 00:00:00Z,CM1 7BG,Detached,Established,Leasehold,44,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
118000,2000-05-18 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,25,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
85000,2000-04-07 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,18,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
115000,2000-10-13 00:00:00Z,CM1 7HA,Terraced,Established,Freehold,72,,CHURCH AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7702110000,0.4686070000
112000,2000-04-20 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,15,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
36000,2000-01-28 00:00:00Z,CM1 7BW,Semi-Detached,Established,Leasehold,10,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
133000,2000-07-24 00:00:00Z,CM1 7BG,Detached,Established,Freehold,31,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
40000,2001-12-07 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,70,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
35500,2001-10-08 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,64,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
74000,2001-09-19 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Freehold,58,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
32500,2001-05-31 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,52,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
134000,2001-07-20 00:00:00Z,CM1 7BW,Detached,Established,Freehold,5,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
120495,2001-12-04 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,8,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
144000,2001-07-27 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,19,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
45000,2001-03-01 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,28,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
125000,2001-01-16 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,13,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
144000,2001-07-06 00:00:00Z,CM1 7BG,Detached,Established,Freehold,26,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
41500,2001-11-07 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,76,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
139000,2001-03-13 00:00:00Z,CM1 7BG,Detached,Established,Freehold,23,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
152000,2001-11-23 00:00:00Z,CM1 7BG,Detached,Established,Freehold,35,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
150000,2001-09-28 00:00:00Z,CM1 7BW,Detached,Established,Freehold,9,,CONSTANCE CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729670000,0.4697140000
34500,2001-07-04 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,75,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
105000,2001-10-19 00:00:00Z,CM1 7EU,Terraced,Established,Freehold,6,,WOODHOUSE LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779820000,0.4612600000
142000,2001-11-16 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,15,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
60000,2002-07-19 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,47,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
123000,2002-07-08 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,12,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
154000,2002-02-15 00:00:00Z,CM1 7EU,Semi-Detached,Established,Freehold,22,,WOODHOUSE LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779820000,0.4612600000
96500,2002-08-23 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,73,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
40000,2002-06-28 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,50,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
145000,2002-02-15 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,9,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
162500,2002-02-22 00:00:00Z,CM1 7BG,Detached,Established,Freehold,17,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
115500,2002-12-20 00:00:00Z,CM1 7BG,Terraced,Established,Freehold,61,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
116000,2002-03-22 00:00:00Z,CM1 7EU,Terraced,Established,Freehold,8,,WOODHOUSE LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779820000,0.4612600000
41500,2002-03-28 00:00:00Z,CM1 7BG,Flats/Maisonettes,New Build,Freehold,62,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
110000,2002-09-27 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,69,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
172000,2002-10-14 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,21,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
121000,2002-07-23 00:00:00Z,CM1 7BG,Terraced,Established,Freehold,10,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
159995,2002-07-31 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,24,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
39600,2002-01-07 00:00:00Z,CM1 7HA,Terraced,New Build,Freehold,124,,CHURCH AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7702110000,0.4686070000
83000,2002-02-22 00:00:00Z,CM1 7BG,Terraced,Established,Freehold,66,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
119950,2002-05-31 00:00:00Z,CM1 7BG,Terraced,Established,Freehold,55,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
163500,2002-08-09 00:00:00Z,CM1 7BG,Semi-Detached,Established,Freehold,15,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
67500,2003-07-18 00:00:00Z,CM1 7BG,Terraced,Established,Leasehold,54,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
114000,2003-01-24 00:00:00Z,CM1 7BG,Flats/Maisonettes,Established,Leasehold,78,,NASH DRIVE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7724000000,0.4688420000
