82000,1995-09-01 00:00:00Z,CV35 8QR,Terraced,Established,Freehold,4,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
100000,1995-04-07 00:00:00Z,CV35 8QP,Detached,Established,Freehold,2,,MONTGOMERY AVENUE,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2794410000,-1.6302650000
73000,1995-03-01 00:00:00Z,CV35 8QR,Semi-Detached,Established,Freehold,5,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
174500,1995-10-27 00:00:00Z,CV35 8QR,Detached,Established,Freehold,LONGVIEW,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
65000,1995-02-03 00:00:00Z,CV35 8QR,Detached,Established,Freehold,DRUMLIN,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
95000,1995-01-19 00:00:00Z,CV35 8QR,Detached,Established,Freehold,WOODVILLE,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
123500,1996-08-08 00:00:00Z,CV35 8QR,Detached,Established,Freehold,1,,GROVE PARK COTTAGES,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
117250,1996-10-31 00:00:00Z,CV35 8QP,Detached,Established,Freehold,9,,MONTGOMERY AVENUE,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2794410000,-1.6302650000
117500,1996-07-17 00:00:00Z,CV35 8QR,Terraced,Established,Freehold,4,,GROVE PARK COTTAGES,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
160000,1996-08-19 00:00:00Z,CV35 8QT,Detached,Established,Freehold,18,,HENLEY ROAD,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2722800000,-1.6305410000
191500,1997-10-03 00:00:00Z,CV35 8QS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,OLD SCHOOL LANE,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2741500000,-1.6306310000
130000,1997-12-12 00:00:00Z,CV35 8QP,Detached,Established,Freehold,5,,MONTGOMERY AVENUE,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2794410000,-1.6302650000
143000,1997-04-04 00:00:00Z,CV35 8QS,Detached,Established,Freehold,CHARITY COTTAGE,1,OLD SCHOOL LANE,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2741500000,-1.6306310000
295000,1997-08-29 00:00:00Z,CV35 8QR,Detached,Established,Freehold,DRUMLIN,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
248000,1997-10-24 00:00:00Z,CV35 8RJ,Detached,Established,Freehold,5,,GROVE CROFT,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2755300000,-1.6320530000
66000,1997-09-12 00:00:00Z,CV35 8BJ,Terraced,Established,Freehold,5,,HAMPTON CROFT,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2737020000,-1.6311890000
153000,1997-07-22 00:00:00Z,CV35 8QR,Detached,Established,Freehold,MERRYWOOD,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
85000,1997-06-06 00:00:00Z,CV35 8QR,Semi-Detached,Established,Freehold,5,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
130000,1997-08-08 00:00:00Z,CV35 8QP,Detached,Established,Freehold,4,,MONTGOMERY AVENUE,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2794410000,-1.6302650000
420000,1998-09-25 00:00:00Z,CV35 8HB,Detached,Established,Freehold,GROVE PARK,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2719110000,-1.6391760000
125000,1998-03-20 00:00:00Z,CV35 8QR,Terraced,Established,Freehold,2,,GROVE PARK COTTAGES,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
134000,1998-07-10 00:00:00Z,CV35 8QR,Detached,Established,Freehold,THE FORGE,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
249500,1998-08-17 00:00:00Z,CV35 8HB,Detached,Established,Freehold,HILL TOP HOUSE,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2719110000,-1.6391760000
157500,1998-02-10 00:00:00Z,CV35 8QP,Detached,Established,Freehold,3,,MONTGOMERY AVENUE,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2794410000,-1.6302650000
185000,1999-07-08 00:00:00Z,CV35 8QP,Detached,Established,Freehold,8,,MONTGOMERY AVENUE,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2794410000,-1.6302650000
92000,1999-03-12 00:00:00Z,CV35 8QR,Terraced,Established,Freehold,4,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
280000,1999-11-18 00:00:00Z,CV35 8RJ,Detached,Established,Freehold,3,,GROVE CROFT,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2755300000,-1.6320530000
124000,1999-08-12 00:00:00Z,CV35 8QR,Terraced,Established,Freehold,7,,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
224500,2000-03-17 00:00:00Z,CV35 8QR,Detached,Established,Freehold,GROVE PARK,VODENA,,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
130000,2000-11-07 00:00:00Z,CV35 8QR,Terraced,Established,Freehold,3,,GROVE PARK COTTAGES,HAMPTON ON THE HILL,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2774720000,-1.6321400000
