89500,1995-03-31 00:00:00Z,CT13 9FY,Semi-Detached,New Build,Freehold,5,,STOUR COURT,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2758180000,1.3366440000
82000,1995-04-12 00:00:00Z,CT13 9JA,Detached,Established,Freehold,SEATON COTTAGE,,ASH ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2784670000,1.3320600000
175000,1995-07-25 00:00:00Z,CT13 9HX,Detached,Established,Freehold,HIDDEN HOUSE,,STRAND STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2782320000,1.3362600000
53000,1995-06-16 00:00:00Z,CT13 9EU,Flats/Maisonettes,Established,Leasehold,"WATNEYS WHARF, 44",FLAT 3,STRAND STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2766610000,1.3399180000
67500,1995-11-03 00:00:00Z,CT13 9HB,Terraced,Established,Freehold,30,,DELF STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2756100000,1.3379340000
77500,1995-09-01 00:00:00Z,CT13 9HE,Semi-Detached,New Build,Freehold,6,,LOOP STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2761780000,1.3363410000
45000,1995-06-23 00:00:00Z,CT13 9HT,Terraced,Established,Freehold,2,,BRITANNIA TERRACE,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2774600000,1.3368070000
72000,1995-05-31 00:00:00Z,CT13 9HE,Semi-Detached,Established,Freehold,21,,LOOP STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2761780000,1.3363410000
48000,1995-05-26 00:00:00Z,CT13 9AP,Terraced,Established,Freehold,33,,CATTLE MARKET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2743230000,1.3386010000
74000,1995-01-23 00:00:00Z,CT13 9FZ,Flats/Maisonettes,New Build,Freehold,2,,WANTSUM MEWS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2761370000,1.3368400000
83000,1995-10-03 00:00:00Z,CT13 9AD,Semi-Detached,Established,Freehold,9,,WHITEFRIARS WAY,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2737490000,1.3391620000
47500,1995-09-15 00:00:00Z,CT13 9BP,Flats/Maisonettes,New Build,Leasehold,2,FLAT,WATTS YARD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2740710000,1.3389560000
47000,1995-07-28 00:00:00Z,CT13 0QW,Terraced,Established,Freehold,15,,HONFLEUR ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2722060000,1.3358800000
46000,1995-05-26 00:00:00Z,CT13 0AB,Terraced,Established,Freehold,77,,WOODNESBOROUGH ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2728100000,1.3329990000
55000,1995-08-11 00:00:00Z,CT13 9HL,Terraced,Established,Freehold,32,,CHURCH STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2769390000,1.3380310000
140000,1995-05-19 00:00:00Z,CT13 9JA,Detached,Established,Freehold,RICHBOROUGH COTTAGE,,ASH ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2784670000,1.3320600000
45000,1995-11-21 00:00:00Z,CT13 0AD,Terraced,Established,Freehold,72,,WOODNESBOROUGH ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2718640000,1.3324000000
