30000,1995-10-10 00:00:00Z,PR3 1GN,Semi-Detached,Established,Freehold,BOTHAY COTTAGE,,EIDSFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9150450000,-2.7414190000
39000,1995-10-18 00:00:00Z,PR3 1GN,Semi-Detached,Established,Freehold,GARDNERS COTTAGE,,EIDSFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9150450000,-2.7414190000
55000,1995-05-10 00:00:00Z,PR3 1QN,Detached,Established,Freehold,KEEPERS COTTAGE,,KEEPERS LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9107340000,-2.7495630000
170000,1999-05-28 00:00:00Z,PR3 1QN,Detached,Established,Freehold,KEEPERS COTTAGE,,KEEPERS LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9107340000,-2.7495630000
275000,2001-09-14 00:00:00Z,PR3 1GN,Detached,Established,Freehold,ARKWRIGHT FARM,,EIDSFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9150450000,-2.7414190000
280000,2002-04-23 00:00:00Z,PR3 1GN,Detached,New Build,Freehold,OLD BARN,,EIDSFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9150450000,-2.7414190000
205000,2005-04-29 00:00:00Z,PR3 1QN,Semi-Detached,Established,Freehold,CROSBY COTTAGE,,KEEPERS LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9107340000,-2.7495630000
195000,2005-08-12 00:00:00Z,PR3 1GN,Semi-Detached,Established,Freehold,BOTHAY COTTAGE,,EIDSFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9150450000,-2.7414190000
25000,2010-03-31 00:00:00Z,PR3 1GN,Detached,Established,Freehold,ARKWRIGHTS FARM,WOODPECKER COTTAGE,EDISFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9150450000,-2.7414190000
25000,2010-03-31 00:00:00Z,PR3 1GN,Detached,Established,Freehold,ARKWRIGHTS FARM,MOLE END COTTAGE,EDISFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9150450000,-2.7414190000
465000,2013-05-24 00:00:00Z,PR3 1QN,Detached,Established,Freehold,CROSBY COTTAGE,,KEEPERS LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9107340000,-2.7495630000
420000,2015-12-11 00:00:00Z,PR3 1QN,Detached,Established,Freehold,THE LITTLE BARN,,KEEPERS LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9107340000,-2.7495630000
135000,2017-02-01 00:00:00Z,PR3 1GN,Detached,Established,Leasehold,WATERHEAD COTTAGE,,EIDSFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.9150450000,-2.7414190000
325000,2018-07-16 00:00:00Z,PR3 1GN,Other,Established,Leasehold,EQUILIBRIUM HOUSE,,EIDSFORTH LANE,BARNACRE,PRESTON,WYRE,LANCASHIRE,Additional,Addition,53.9150450000,-2.7414190000
