59585,1995-08-11 00:00:00Z,CT6 6PP,Detached,Established,Freehold,20,,TERMINUS DRIVE,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3705160000,1.1574460000
68750,1995-07-21 00:00:00Z,CT6 6PU,Detached,Established,Freehold,18,,LANCASTER GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3701060000,1.1589410000
130000,1995-04-28 00:00:00Z,CT6 6PY,Detached,Established,Freehold,181,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3721180000,1.1590790000
90000,1995-05-16 00:00:00Z,CT6 6LZ,Detached,Established,Freehold,35,,CLIFF AVENUE,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3710960000,1.1502570000
87000,1995-04-26 00:00:00Z,CT6 6LZ,Detached,Established,Freehold,26,,CLIFF AVENUE,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3710960000,1.1502570000
78500,1995-12-21 00:00:00Z,CT6 6PG,Detached,Established,Freehold,4,,BURLINGTON DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3709170000,1.1542400000
75000,1995-05-10 00:00:00Z,CT6 6TY,Detached,Established,Freehold,15,,ASHBEE GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3718310000,1.1508680000
55500,1995-10-05 00:00:00Z,CT6 6PX,Semi-Detached,Established,Freehold,170,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3714550000,1.1582860000
59000,1995-07-21 00:00:00Z,CT6 6PL,Semi-Detached,Established,Freehold,144,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3703740000,1.1560270000
49000,1995-07-24 00:00:00Z,CT6 6PG,Detached,Established,Freehold,27,,BURLINGTON DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3709170000,1.1542400000
65000,1995-05-19 00:00:00Z,CT6 6LU,Detached,Established,Freehold,4,,KNOWLER WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708740000,1.1518080000
60000,1995-09-08 00:00:00Z,CT6 6PL,Terraced,Established,Freehold,146,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3703740000,1.1560270000
59995,1995-05-25 00:00:00Z,CT6 6PW,Detached,Established,Freehold,162,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711600000,1.1569010000
85000,1995-06-01 00:00:00Z,CT6 6PG,Detached,Established,Freehold,25,,BURLINGTON DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3709170000,1.1542400000
75000,1995-09-25 00:00:00Z,CT6 6PG,Detached,Established,Freehold,13,,BURLINGTON DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3709170000,1.1542400000
55000,1995-11-23 00:00:00Z,CT6 6PP,Detached,Established,Freehold,7,,TERMINUS DRIVE,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3705160000,1.1574460000
60000,1996-08-09 00:00:00Z,CT6 6PQ,Detached,Established,Freehold,ROSE GARTH,,THE LEES,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3721010000,1.1537030000
105000,1996-02-02 00:00:00Z,CT6 6LU,Detached,Established,Freehold,7,,KNOWLER WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708740000,1.1518080000
73500,1996-05-28 00:00:00Z,CT6 6QR,Detached,Established,Freehold,240,,RECULVER ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3719430000,1.1598860000
56000,1996-12-17 00:00:00Z,CT6 6PG,Detached,Established,Freehold,16,,BURLINGTON DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3709170000,1.1542400000
84000,1996-04-19 00:00:00Z,CT6 6PW,Detached,Established,Freehold,164,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711600000,1.1569010000
150000,1996-03-08 00:00:00Z,CT6 6PX,Detached,Established,Freehold,167,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3714550000,1.1582860000
52000,1996-05-28 00:00:00Z,CT6 6PU,Detached,Established,Freehold,6A,,LANCASTER GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3701060000,1.1589410000
36000,1996-12-02 00:00:00Z,CT6 6PP,Semi-Detached,Established,Freehold,3,,TERMINUS DRIVE,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3705160000,1.1574460000
140000,1996-10-16 00:00:00Z,CT6 6TY,Detached,Established,Freehold,3,,ASHBEE GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3718310000,1.1508680000
54000,1996-08-30 00:00:00Z,CT6 6PU,Semi-Detached,Established,Freehold,10,,LANCASTER GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3701060000,1.1589410000
52500,1996-08-23 00:00:00Z,CT6 6PL,Terraced,Established,Freehold,156A,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3703740000,1.1560270000
48000,1996-05-10 00:00:00Z,CT6 6PP,Detached,Established,Freehold,24,,TERMINUS DRIVE,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3705160000,1.1574460000
64000,1996-07-22 00:00:00Z,CT6 6PU,Detached,Established,Freehold,19,,LANCASTER GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3701060000,1.1589410000
83230,1996-10-04 00:00:00Z,CT6 6PG,Detached,Established,Freehold,7,,BURLINGTON DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3709170000,1.1542400000
80000,1996-03-14 00:00:00Z,CT6 6PU,Detached,Established,Freehold,9,,LANCASTER GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3701060000,1.1589410000
51000,1996-04-19 00:00:00Z,CT6 6PG,Detached,Established,Freehold,18,,BURLINGTON DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3709170000,1.1542400000
72000,1997-02-28 00:00:00Z,CT6 6PL,Detached,Established,Freehold,147,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3703740000,1.1560270000
50000,1997-08-01 00:00:00Z,CT6 6PU,Semi-Detached,Established,Freehold,14,,LANCASTER GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3701060000,1.1589410000
