250000,1998-01-08 00:00:00Z,SY8 3JZ,Detached,Established,Freehold,KNOWBURY OLD FARM,,,SNITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3683930000,-2.6331120000
48000,1999-01-08 00:00:00Z,SY8 3LA,Terraced,Established,Freehold,12,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
114250,2002-12-05 00:00:00Z,SY8 3LA,Semi-Detached,Established,Freehold,8,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
97500,2002-05-30 00:00:00Z,SY8 3LA,Terraced,Established,Freehold,12,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
128000,2003-09-19 00:00:00Z,SY8 3LA,Terraced,Established,Freehold,12,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
285000,2005-06-02 00:00:00Z,SY8 3JZ,Detached,Established,Freehold,MYRTLE COTTAGE,,,SNITTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3683930000,-2.6331120000
172000,2007-06-04 00:00:00Z,SY8 3LA,Semi-Detached,Established,Freehold,6,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
135000,2012-03-02 00:00:00Z,SY8 3LA,Terraced,Established,Freehold,12,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
137500,2013-11-12 00:00:00Z,SY8 3LA,Terraced,Established,Freehold,11,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
485000,2013-05-21 00:00:00Z,SY8 3JY,Detached,Established,Freehold,"SPRING COTTAGE, 5",,SNITTON LANE,SNITTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3698490000,-2.6349390000
142000,2013-03-06 00:00:00Z,SY8 3LA,Semi-Detached,Established,Freehold,6,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
124500,2017-10-11 00:00:00Z,SY8 3LA,Semi-Detached,Established,Freehold,9,,KNOWBURY COTTAGES,KNOWBURY,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3696900000,-2.6310440000
