58000,1995-02-28 00:00:00Z,DA2 7JH,Semi-Detached,Established,Freehold,18,,LANGLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4201020000,0.2602000000
59995,1996-05-13 00:00:00Z,DA2 7LP,Semi-Detached,Established,Freehold,109,,LADYWOOD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4219850000,0.2614000000
59995,1996-10-31 00:00:00Z,DA2 7JH,Terraced,Established,Freehold,8,,LANGLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4201020000,0.2602000000
63000,1997-07-18 00:00:00Z,DA2 7JH,Terraced,Established,Freehold,26,,LANGLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4201020000,0.2602000000
67500,1997-05-27 00:00:00Z,DA2 7LJ,Terraced,Established,Freehold,8,,LORDSWOOD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4213140000,0.2607630000
72000,1997-07-18 00:00:00Z,DA2 7LJ,Terraced,Established,Freehold,9,,LORDSWOOD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4213140000,0.2607630000
52000,1997-03-07 00:00:00Z,DA2 7JH,Terraced,Established,Freehold,37,,LANGLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4201020000,0.2602000000
84500,1999-11-26 00:00:00Z,DA2 7JH,Semi-Detached,Established,Freehold,18,,LANGLANDS DRIVE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4201020000,0.2602000000
49000,1999-04-14 00:00:00Z,DA2 7JH,Terraced,Established,Freehold,10,,LANGLANDS DRIVE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4201020000,0.2602000000
66000,1999-10-18 00:00:00Z,DA2 7LJ,Terraced,Established,Freehold,21,,LORDSWOOD CLOSE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4213140000,0.2607630000
87995,2000-10-11 00:00:00Z,DA2 7LW,Semi-Detached,Established,Freehold,87,,LADYWOOD ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4207190000,0.2617400000
90000,2000-09-04 00:00:00Z,DA2 7JL,Terraced,Established,Freehold,24,,COLLER CRESCENT,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4205490000,0.2603220000
65995,2000-01-31 00:00:00Z,DA2 7LJ,Terraced,Established,Freehold,18,,LORDSWOOD CLOSE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4213140000,0.2607630000
89995,2000-07-06 00:00:00Z,DA2 7LP,Semi-Detached,Established,Freehold,109,,LADYWOOD ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4219850000,0.2614000000
107000,2001-11-20 00:00:00Z,DA2 7LW,Semi-Detached,Established,Freehold,101,,LADYWOOD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4207190000,0.2617400000
95000,2001-05-04 00:00:00Z,DA2 7JH,Terraced,Established,Freehold,26,,LANGLANDS DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4201020000,0.2602000000
72500,2001-02-06 00:00:00Z,DA2 7JL,Terraced,Established,Freehold,14,,COLLER CRESCENT,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4205490000,0.2603220000
114995,2001-06-29 00:00:00Z,DA2 7LJ,Semi-Detached,Established,Freehold,7,,LORDSWOOD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4213140000,0.2607630000
